    time    temp    dens
   1.04732525118317E+00   5.93734909810311E-01   3.43930129202926E+02
     nin     zin       y       x
  1    0     4.30541369240486E-02   4.30541369240486E-02
  0    1     1.16067446823071E-10   1.16067446823071E-10
  1    1     2.74164645901694E-09   5.48329291803388E-09
  2    1     4.91856648272646E-08   1.47556994481794E-07
  1    2     1.19767924119180E-18   3.59303772357539E-18
  2    2     2.68795667238734E-04   1.07518266895494E-03
  4    2     1.07673582809253E-07   6.46041496855515E-07
  3    3     2.33801902282975E-17   1.40281141369785E-16
  4    3     3.02811462198495E-12   2.11968023538947E-11
  5    3     4.62830809616731E-12   3.70264647693385E-11
  6    3     1.83065333620517E-06   1.64758800258465E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20531078909158E-10   1.08477971018242E-09
  6    4     5.88030440801529E-07   5.88030440801529E-06
  7    4     4.25341748728624E-11   4.67875923601487E-10
  8    4     2.08444077240159E-08   2.50132892688191E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32540717538998E-25   1.32540717538998E-24
  6    5     3.56474161998014E-13   3.92121578197815E-12
  7    5     1.72311832309105E-11   2.06774198770925E-10
  8    5     1.72798533177608E-08   2.24638093130890E-07
  9    5     6.62323419285878E-09   9.27252787000230E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12878794995360E-14   7.35454553994431E-13
  7    6     6.93904492531529E-12   9.02075840290987E-11
  8    6     3.88129770026108E-11   5.43381678036551E-10
  9    6     2.37691886786513E-10   3.56537830179770E-09
 10    6     7.67686962092111E-06   1.22829913934738E-04
 11    6     9.63562071661187E-08   1.63805552182402E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01063481336796E-20   7.01488873871514E-19
  8    7     3.31571533494018E-10   4.97357300241028E-09
  9    7     7.73462728563752E-10   1.23754036570200E-08
 10    7     2.87980077407208E-09   4.89566131592254E-08
 11    7     2.57112167263877E-09   4.62801901074979E-08
 12    7     5.38294363350957E-10   1.02275929036682E-08
 13    7     1.79355650685078E-06   3.58711301370157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71911717795467E-15   5.95058748472747E-14
  9    8     3.16278830052334E-17   5.37674011088967E-16
 10    8     6.92050602074935E-14   1.24569108373488E-12
 11    8     1.17053386508329E-11   2.22401434365824E-10
 12    8     8.50458860054524E-10   1.70091772010905E-08
 13    8     5.22670876615263E-08   1.09760884089205E-06
 14    8     8.47022339437044E-06   1.86344914676150E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33618709305209E-19   8.23875547679897E-18
 11    9     1.10512199245337E-17   2.21024398490673E-16
 12    9     8.23084395899760E-12   1.72847723138950E-10
 13    9     1.49859718639694E-09   3.29691381007327E-08
 14    9     8.33697914329308E-11   1.91750520295741E-09
 15    9     2.43884159293204E-10   5.85321982303690E-09
 16    9     3.74503450282904E-08   9.36258625707261E-07
 17    9     2.68908732000456E-08   6.99162703201185E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00104304896591E-24   2.00208609793183E-23
 11   10     4.16056879135944E-19   8.73719446185483E-18
 12   10     1.26023507541911E-15   2.77251716592203E-14
 13   10     1.63324238199875E-14   3.75645747859713E-13
 14   10     1.74415647361375E-12   4.18597553667299E-11
 15   10     7.79144654493379E-11   1.94786163623345E-09
 16   10     4.37216676546028E-10   1.13676335901967E-08
 17   10     5.35880024628784E-11   1.44687606649772E-09
 18   10     3.64655229702501E-10   1.02103464316700E-08
 19   10     2.46109624935623E-11   7.13717912313306E-10
 20   10     1.79044645079502E-10   5.37133935238507E-09
 21   10     6.82589641501714E-11   2.11602788865531E-09
 22   10     1.11626744249946E-08   3.57205581599828E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.85559629693395E-23   1.57678714829481E-21
 13   11     1.50615557870856E-21   3.61477338890055E-20
 14   11     6.06823824716837E-17   1.51705956179209E-15
 15   11     8.69287304092977E-16   2.26014699064174E-14
 16   11     3.78904886146352E-14   1.02304319259515E-12
 17   11     2.80918565553978E-14   7.86571983551139E-13
 18   11     5.66511160794975E-13   1.64288236630543E-11
 19   11     2.18850650969841E-13   6.56551952909523E-12
 20   11     4.72769274642217E-11   1.46558475139087E-09
 21   11     6.37343938815219E-09   2.03950060420870E-07
 22   11     8.36039686991506E-10   2.75893096707197E-08
 23   11     3.10461915722788E-11   1.05557051345748E-09
 24   11     3.65324842955965E-09   1.27863695034588E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.42258627083790E-21   3.69872430417854E-20
 15   12     2.28318227225841E-20   6.16459213509771E-19
 16   12     5.11101674072669E-18   1.43108468740347E-16
 17   12     2.67569836452949E-17   7.75952525713551E-16
 18   12     3.23113228326867E-13   9.69339684980600E-12
 19   12     2.06182995789460E-13   6.39167286947325E-12
 20   12     8.16612794656155E-12   2.61316094289970E-10
 21   12     4.46220982445679E-12   1.47252924207074E-10
 22   12     6.48168296757207E-08   2.20377220897450E-06
 23   12     1.18667869481613E-15   4.15337543185645E-14
 24   12     4.46212265416385E-13   1.60636415549898E-11
 25   12     1.03257541899205E-23   3.82052905027059E-22
 26   12     3.92534532790120E-21   1.49163122460246E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.74478596809220E-24   1.95598793074674E-22
 17   13     2.00482109152981E-19   6.01446327458944E-18
 18   13     9.86449986887234E-18   3.05799495935043E-16
 19   13     3.38307171088658E-17   1.08258294748371E-15
 20   13     6.22050878999810E-12   2.05276790069937E-10
 21   13     1.59297645281646E-12   5.41611993957598E-11
 22   13     7.04355810864830E-11   2.46524533802691E-09
 23   13     5.32057524295633E-12   1.91540708746428E-10
 24   13     1.07902228334765E-09   3.99238244838629E-08
 25   13     5.75097644108539E-12   2.18537104761245E-10
 26   13     2.41479979264845E-08   9.41771919132895E-07
 27   13     4.43471079349091E-17   1.77388431739636E-15
 28   13     1.20894550851548E-13   4.95667658491346E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.56420842792267E-24   1.10490461265603E-22
 18   14     1.16694856627352E-17   3.73423541207527E-16
 19   14     1.13383451998157E-16   3.74165391593918E-15
 20   14     8.17020727050753E-15   2.77787047197256E-13
 21   14     8.27772338048161E-15   2.89720318316856E-13
 22   14     1.22546430304317E-13   4.41167149095541E-12
 23   14     8.24476293781350E-13   3.05056228699099E-11
 24   14     1.68357980783501E-10   6.39760326977302E-09
 25   14     1.84114670432970E-11   7.18047214688583E-10
 26   14     2.32277710693852E-11   9.29110842775409E-10
 27   14     1.03322015966955E-11   4.23620265464516E-10
 28   14     4.13564184540760E-08   1.73696957507119E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.53856573484719E-24   8.37726692499574E-23
 19   15     3.11555584713843E-22   1.05928898802707E-20
 20   15     6.25120040679642E-20   2.18792014237875E-18
 21   15     3.49818589233164E-19   1.25934692123939E-17
 22   15     6.25725970125223E-16   2.31518608946332E-14
 23   15     3.07553877555012E-16   1.16870473470904E-14
 24   15     1.89569244971063E-15   7.39320055387146E-14
 25   15     3.72622943024927E-15   1.49049177209971E-13
