    time    temp    dens
   1.01751885535579E+00   5.99873925752404E-01   3.75048600549945E+02
     nin     zin       y       x
  1    0     7.53036131085648E-02   7.53036131085648E-02
  0    1     1.06669878096726E-10   1.06669878096726E-10
  1    1     2.63632406953422E-09   5.27264813906843E-09
  2    1     7.66251090328865E-08   2.29875327098660E-07
  1    2     6.42342763647627E-19   1.92702829094288E-18
  2    2     2.67806663568584E-04   1.07122665427434E-03
  4    2     1.10485863331427E-07   6.62915179988559E-07
  3    3     1.24557898845753E-17   7.47347393074519E-17
  4    3     2.59890938897715E-12   1.81923657228400E-11
  5    3     4.01827450102721E-12   3.21461960082177E-11
  6    3     1.92729356746623E-06   1.73456421071961E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62835212875657E-11   5.96551691588092E-10
  6    4     4.95025793882521E-07   4.95025793882521E-06
  7    4     6.07927124492063E-11   6.68719836941269E-10
  8    4     3.56947795839474E-08   4.28337355007369E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31862001222738E-13   2.55048201345011E-12
  7    5     1.50837025477186E-11   1.81004430572623E-10
  8    5     2.16426797177804E-08   2.81354836331145E-07
  9    5     1.28203086385250E-08   1.79484320939350E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15340827298627E-14   2.58408992758352E-13
  7    6     4.44529693952221E-12   5.77888602137887E-11
  8    6     2.89108227327516E-11   4.04751518258522E-10
  9    6     1.81667253705259E-10   2.72500880557888E-09
 10    6     7.80184185180900E-06   1.24829469628944E-04
 11    6     1.58749194031629E-07   2.69873629853770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91826124308077E-20   2.68556574031308E-19
  8    7     1.75041005420590E-10   2.62561508130885E-09
  9    7     4.13004892622651E-10   6.60807828196241E-09
 10    7     1.57685193150912E-09   2.68064828356551E-08
 11    7     1.41619991022645E-09   2.54915983840761E-08
 12    7     2.96898419123103E-10   5.64106996333896E-09
 13    7     1.84565696513900E-06   3.69131393027799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05377617389231E-15   1.68604187822770E-14
  9    8     8.80041542047646E-18   1.49607062148100E-16
 10    8     1.97718059381140E-14   3.55892506886052E-13
 11    8     6.34476704910219E-12   1.20550573932942E-10
 12    8     4.54824185464124E-10   9.09648370928248E-09
 13    8     3.02873979865610E-08   6.36035357717781E-07
 14    8     8.29355590405121E-06   1.82458229889127E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49107258258483E-19   2.83303790691118E-18
 11    9     3.14572172657848E-18   6.29144345315695E-17
 12    9     2.53342577185545E-12   5.32019412089645E-11
 13    9     7.68188630877192E-10   1.69001498792982E-08
 14    9     4.27604834488644E-11   9.83491119323880E-10
 15    9     1.25307608838856E-10   3.00738261213254E-09
 16    9     2.71974466762422E-08   6.79936166906054E-07
 17    9     2.97920147644847E-08   7.74592383876603E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48110102790446E-25   2.96220205580892E-24
 11   10     6.72466129776086E-20   1.41217887252978E-18
 12   10     3.35626163366210E-16   7.38377559405662E-15
 13   10     4.38216662681478E-15   1.00789832416740E-13
 14   10     6.55921424935730E-13   1.57421141984575E-11
 15   10     3.55788329890300E-11   8.89470824725750E-10
 16   10     2.39816454273296E-10   6.23522781110571E-09
 17   10     2.98475655044224E-11   8.05884268619406E-10
 18   10     2.03642356183400E-10   5.70198597313520E-09
 19   10     1.37698047448325E-11   3.99324337600143E-10
 20   10     1.00396699553500E-10   3.01190098660501E-09
 21   10     3.85496863724889E-11   1.19504027754716E-09
 22   10     1.17971540376924E-08   3.77508929206157E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.64334136478730E-24   2.21796851390108E-22
 13   11     2.94491611715383E-22   7.06779868116920E-21
 14   11     1.46703240566248E-17   3.66758101415619E-16
 15   11     2.49028961063056E-16   6.47475298763945E-15
 16   11     1.10224468130443E-14   2.97606063952195E-13
 17   11     8.23380753557793E-15   2.30546610996182E-13
 18   11     1.66418383618968E-13   4.82613312495007E-12
 19   11     9.60631485210275E-14   2.88189445563082E-12
 20   11     2.58641214975879E-11   8.01787766425225E-10
 21   11     2.77882898011676E-09   8.89225273637362E-08
 22   11     5.60115249587490E-10   1.84838032363872E-08
 23   11     2.08421828161679E-11   7.08634215749707E-10
 24   11     4.55746651301423E-09   1.59511327955498E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.11754699271853E-22   5.50562218106818E-21
 15   12     3.49293136454481E-21   9.43091468427098E-20
 16   12     7.92972103053920E-19   2.22032188855098E-17
 17   12     6.41734451436166E-18   1.86102990916488E-16
 18   12     7.44278664208258E-14   2.23283599262477E-12
 19   12     4.95330676798690E-14   1.53552509807594E-12
 20   12     1.98821815525551E-12   6.36229809681764E-11
 21   12     1.57082115685862E-12   5.18370981763344E-11
 22   12     6.69286569837167E-08   2.27557433744637E-06
 23   12     1.43192006979552E-15   5.01172024428433E-14
 24   12     9.23042270968847E-13   3.32295217548785E-11
 25   12     4.28270083935552E-23   1.58459931056154E-21
 26   12     1.78027781599110E-20   6.76505570076618E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.51236317306226E-25   2.46858532018806E-23
 17   13     2.43184454305977E-20   7.29553362917930E-19
 18   13     1.28994521273550E-18   3.99883015948005E-17
 19   13     4.46733785402971E-18   1.42954811328951E-16
 20   13     3.38026443107739E-12   1.11548726225554E-10
 21   13     8.66121218582004E-13   2.94481214317881E-11
 22   13     3.83136330817813E-11   1.34097715786234E-09
 23   13     2.89378242192861E-12   1.04176167189430E-10
 24   13     5.99095728086420E-10   2.21665419391975E-08
 25   13     3.19906533600289E-12   1.21564482768110E-10
 26   13     2.49527383662916E-08   9.73156796285372E-07
 27   13     8.65988824196440E-17   3.46395529678576E-15
 28   13     3.98354793948882E-13   1.63325465519041E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.46030689380853E-25   7.62695137080645E-24
 18   14     3.32774216057100E-18   1.06487749138272E-16
 19   14     3.24241628411282E-17   1.06999737375723E-15
 20   14     2.32916399044862E-15   7.91915756752530E-14
 21   14     2.38330234429233E-15   8.34155820502317E-14
 22   14     3.56040126325945E-14   1.28174445477340E-12
 23   14     3.55414770486666E-13   1.31503465080066E-11
 24   14     8.98862679734184E-11   3.41567818298990E-09
 25   14     9.86927263181570E-12   3.84901632640812E-10
 26   14     1.24631674078565E-11   4.98526696314261E-10
 27   14     5.54349690756743E-12   2.27283373210265E-10
 28   14     4.14671583866429E-08   1.74162065223900E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
