    time    temp    dens
   7.29330543541577E+01   1.00000000000000E-02   1.01845475798452E-03
     nin     zin       y       x
  1    0     4.95726635239967E-10   4.95726635239967E-10
  0    1     2.71153129160403E-11   2.71153129160403E-11
  1    1     2.97626635099244E-16   5.95253270198488E-16
  2    1     2.57800527807674E-08   7.73401583423022E-08
  1    2     3.41881482866085E-15   1.02564444859826E-14
  2    2     2.69477045778211E-04   1.07790818311284E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64656309783229E-08   9.87937858699375E-08
  4    3     2.74852007984423E-09   1.92396405589096E-08
  5    3     1.13240208147510E-17   9.05921665180079E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87960182802138E-21   4.81572127961497E-20
  5    4     1.14965354894153E-06   1.03468819404738E-05
  6    4     7.61595793471834E-07   7.61595793471834E-06
  7    4     7.74792030105134E-14   8.52271233115647E-13
  8    4     4.32990423721373E-25   5.19588508465648E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66941179612458E-15   7.66941179612458E-14
  6    5     2.30429415651021E-08   2.53472357216123E-07
  7    5     2.47366099897722E-19   2.96839319877267E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290580292E-07   5.72700348696350E-06
  7    6     1.65673843234491E-08   2.15375996204839E-07
  8    6     1.17670868147075E-08   1.64739215405904E-07
  9    6     6.62153777310175E-19   9.93230665965262E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67014117159327E-20   6.07118352307125E-19
  7    7     1.86979209171476E-11   2.61770892840066E-10
  8    7     7.34194844122554E-06   1.10129226618383E-04
  9    7     1.35820442608052E-10   2.17312708172883E-09
 10    7     3.04507651392171E-13   5.17663007366691E-12
 11    7     4.88466244544651E-25   8.79239240180372E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12923901520811E-24   1.69385852281216E-23
  8    8     1.60703316700099E-07   2.57125306720159E-06
  9    8     2.88503709092701E-09   4.90456305457592E-08
 10    8     1.81507308767673E-08   3.26713155781812E-07
 11    8     9.10780240730628E-08   1.73048245738819E-06
 12    8     2.74564806329148E-08   5.49129612658297E-07
 13    8     1.58057595585684E-13   3.31920950729937E-12
 14    8     4.64983097689971E-15   1.02296281491794E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29604309944394E-24   2.20327326905470E-23
  9    9     1.42415421822117E-23   2.56347759279810E-22
 10    9     4.80621207946452E-07   9.13180295098258E-06
 11    9     6.89811470627751E-08   1.37962294125550E-06
 12    9     9.95158461507087E-12   2.08983276916488E-10
