    time    temp    dens
   1.43546234441447E+06   1.00000000000000E-02   1.33579413821661E-16
     nin     zin       y       x
  1    0     1.32037054894515E-14   1.32037054894515E-14
  0    1     2.16296548868787E-09   2.16296548868787E-09
  1    1     3.88487659278305E-16   7.76975318556609E-16
  2    1     2.57719047422170E-08   7.73157142266509E-08
  1    2     6.60036990262321E-11   1.98011097078696E-10
  2    2     3.36259288503601E-04   1.34503715401440E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753117700E-08   9.84466518706197E-08
  4    3     2.74852568451871E-09   1.92396797916310E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122340780E-21   4.35962185638546E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595793733523E-07   7.61595793733523E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48777170577724E-14   2.48777170577724E-13
  6    5     2.30430236919748E-08   2.53473260611723E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048708E-08   2.15376070063320E-07
  8    6     1.17670241353875E-08   1.64738337895425E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
