    time    temp    dens
   1.60662323358591E+00   4.10629826397065E-01   9.52736530097862E+01
     nin     zin       y       x
  1    0     7.45730707826322E-09   7.45730707826322E-09
  0    1     9.98644074438598E-14   9.98644074438598E-14
  1    1     2.68207465561252E-14   5.36414931122504E-14
  2    1     7.12587264811483E-09   2.13776179443445E-08
  1    2     7.09058713123556E-18   2.12717613937067E-17
  2    2     2.68961090350318E-04   1.07584436140127E-03
  4    2     6.63829703472344E-08   3.98297822083407E-07
  3    3     3.92435939380438E-10   2.35461563628263E-09
  4    3     2.07137621610303E-09   1.44996335127212E-08
  5    3     3.72103780688623E-13   2.97683024550899E-12
  6    3     6.28823359154212E-07   5.65941023238791E-06
  3    4     1.81403660349772E-18   1.26982562244840E-17
  5    4     5.71978444228298E-07   5.14780599805468E-06
  6    4     7.61447533490569E-07   7.61447533490569E-06
  7    4     3.72747983398683E-16   4.10022781738551E-15
  8    4     5.87558025232204E-16   7.05069630278644E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00593625501212E-14   4.00593625501212E-13
  6    5     1.61281207630701E-08   1.77409328393771E-07
  7    5     9.28683000331727E-12   1.11441960039807E-10
  8    5     9.32130394341632E-13   1.21176951264412E-11
  9    5     3.77016075530222E-19   5.27822505742310E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31693290146647E-24   1.44862619161312E-23
  6    6     4.32243223285179E-07   5.18691867942214E-06
  7    6     1.64096239271526E-08   2.13325111052984E-07
  8    6     1.03138577424273E-08   1.44394008393982E-07
  9    6     4.86691006845022E-11   7.30036510267533E-10
 10    6     4.64555273528445E-06   7.43288437645512E-05
 11    6     2.80647718018834E-12   4.77101120632018E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32012387642144E-19   3.01616103934787E-18
  7    7     1.76823014669646E-11   2.47552220537504E-10
  8    7     2.74324900132145E-06   4.11487350198218E-05
  9    7     7.60770445654585E-08   1.21723271304734E-06
 10    7     3.38307716423166E-08   5.75123117919382E-07
 11    7     1.16930688237612E-08   2.10475238827701E-07
 12    7     1.39791858231809E-09   2.65604530640437E-08
 13    7     1.23489686063991E-07   2.46979372127982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99677210414508E-24   1.19951581562176E-22
  8    8     5.69293874962534E-09   9.10870199940054E-08
  9    8     4.19147963172338E-10   7.12551537392975E-09
