    time    temp    dens
   3.04005648266202E+00   2.19479733696541E-01   1.40627413362892E+01
     nin     zin       y       x
  1    0     3.70046818308373E-10   3.70046818308373E-10
  0    1     1.82738359381633E-13   1.82738359381633E-13
  1    1     1.86967751794347E-15   3.73935503588695E-15
  2    1     1.72881166516272E-08   5.18643499548816E-08
  1    2     5.71862426454924E-16   1.71558727936477E-15
  2    2     2.68960776657878E-04   1.07584310663151E-03
  4    2     1.92766970929683E-08   1.15660182557810E-07
  3    3     1.07116683404344E-08   6.42700100426061E-08
  4    3     2.68573156082654E-09   1.88001209257858E-08
  5    3     4.61603030224548E-13   3.69282424179638E-12
  6    3     4.11168710297860E-08   3.70051839268074E-07
  3    4     3.77387788070135E-18   2.64171451649094E-17
  5    4     1.10858822134076E-06   9.97729399206686E-06
  6    4     7.61590248751901E-07   7.61590248751901E-06
  7    4     4.64764388553163E-13   5.11240827408479E-12
  8    4     2.58353664414851E-20   3.10024397297821E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12314533109599E-14   8.12314533109599E-13
  6    5     2.29634932076756E-08   2.52598425284432E-07
  7    5     3.11243332347359E-14   3.73491998816830E-13
  8    5     2.82933634063154E-17   3.67813724282101E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246465622804E-07   5.72695758747365E-06
  7    6     1.65642314770183E-08   2.15335009201238E-07
  8    6     1.14775388700485E-08   1.60685544180679E-07
  9    6     3.37916633151826E-11   5.06874949727739E-10
 10    6     1.23401183218964E-06   1.97441893150342E-05
 11    6     7.52551020832385E-13   1.27933673541505E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32882291634016E-20   9.52746979124221E-19
  7    7     1.87273471839524E-11   2.62182860575333E-10
  8    7     6.12025662029216E-06   9.18038493043824E-05
  9    7     9.79156499551054E-08   1.56665039928169E-06
 10    7     2.66790363044955E-08   4.53543617176424E-07
 11    7     2.37014509089481E-09   4.26626116361065E-08
