    time    temp    dens
   1.13505506563671E-01   9.68560125138076E-01   2.70186815637255E+05
     nin     zin       y       x
  1    0     8.06635341527050E-01   8.06635341527050E-01
  0    1     1.59891017351657E-13   1.59891017351657E-13
  1    1     4.44840289605179E-12   8.89680579210358E-12
  2    1     1.88564408908340E-08   5.65693226725020E-08
  1    2     7.11494212947499E-25   2.13448263884250E-24
  2    2     2.66554747146859E-05   1.06621898858744E-04
  4    2     2.44592254304039E-07   1.46755352582424E-06
  3    3     2.44442045437918E-21   1.46665227262751E-20
  4    3     1.40224227823324E-14   9.81569594763268E-14
  5    3     1.66204740456472E-14   1.32963792365178E-13
  6    3     7.15177218081989E-07   6.43659496273790E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09517471651834E-14   2.78565724486651E-13
  6    4     1.90137328928706E-11   1.90137328928706E-10
  7    4     2.16299414687137E-13   2.37929356155850E-12
  8    4     1.54843133012099E-06   1.85811759614519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83560790305008E-16   9.71916869335509E-15
  7    5     8.09394991861991E-14   9.71273990234389E-13
  8    5     5.70076017822532E-07   7.41098823169292E-06
  9    5     1.02067264856787E-06   1.42894170799502E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13718478255266E-19   4.96462173906320E-18
  7    6     8.75566438570352E-15   1.13823637014146E-13
  8    6     1.27201959029774E-13   1.78082742641683E-12
  9    6     7.15010822918538E-13   1.07251623437781E-11
 10    6     6.51427401581160E-06   1.04228384252986E-04
 11    6     2.21736177562434E-06   3.76951501856139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62542749565639E-23   2.27559849391894E-22
  8    7     1.18002319550627E-14   1.77003479325941E-13
  9    7     4.00650723508832E-14   6.41041157614131E-13
 10    7     2.34596277298127E-13   3.98813671406815E-12
 11    7     2.11354265082335E-13   3.80437677148203E-12
 12    7     7.71109717658598E-12   1.46510846355134E-10
 13    7     9.47697945615905E-07   1.89539589123181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51894626001209E-21   5.63031401601935E-20
  9    8     1.23529222568906E-23   2.09999678367141E-22
 10    8     5.11406731626382E-19   9.20532116927488E-18
 11    8     5.23921253947294E-16   9.95450382499858E-15
 12    8     1.87577132473319E-14   3.75154264946638E-13
 13    8     1.31518518164856E-12   2.76188888146197E-11
 14    8     1.59587298290382E-07   3.51092056238839E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.67673541157474E-23   1.26857972819920E-21
 11    9     7.93236581531492E-23   1.58647316306298E-21
 12    9     1.49651903179117E-19   3.14268996676145E-18
 13    9     1.21680307097242E-15   2.67696675613932E-14
 14    9     6.77533166054321E-17   1.55832628192494E-15
 15    9     1.98743131623368E-16   4.76983515896083E-15
 16    9     2.11666672304843E-10   5.29166680762106E-09
 17    9     3.92166260932490E-10   1.01963227842448E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86581259617252E-24   4.10478771157954E-23
 13   10     5.15380680204874E-22   1.18537556447121E-20
