    time    temp    dens
   5.57276691028065E+03   1.00000000000000E-02   2.28298107512156E-09
     nin     zin       y       x
  1    0     1.17085774623977E-11   1.17085774623977E-11
  0    1     1.85917408011908E-09   1.85917408011908E-09
  1    1     3.88485582358456E-16   7.76971164716911E-16
  2    1     2.58376518655915E-08   7.75129555967745E-08
  1    2     2.56513064394394E-13   7.69539193183183E-13
  2    2     2.93707217086791E-04   1.17482886834716E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753743834E-08   9.84466522463003E-08
  4    3     2.74852568451527E-09   1.92396797916069E-08
  5    3     5.78025457761065E-25   4.62420366208852E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803189540327E-21   4.35962232678229E-20
  5    4     1.14965352369673E-06   1.03468817132706E-05
  6    4     7.61595810966648E-07   7.61595810966648E-06
  7    4     1.77725926983618E-22   1.95498519681980E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64457653202824E-15   7.64457653202824E-14
  6    5     2.30430236919671E-08   2.53473260611638E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836214E-07   5.72700344203457E-06
  7    6     1.65673900048646E-08   2.15376070063240E-07
  8    6     1.17670889299765E-08   1.64739245019671E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.59848627727149E-23   1.11780321604529E-21
  7    7     1.86979943670489E-11   2.61771921138685E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     5.89371153800413E-23   9.42993846080660E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296870E-07   2.57343086874991E-06
  9    8     2.88505068475190E-09   4.90458616407822E-08
 10    8     1.81507309689947E-08   3.26713157441905E-07
 11    8     8.53983545689000E-25   1.62256873680910E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.91800581115719E-24   1.42524104600829E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     3.13539285539168E-24   6.27078571078335E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646044E-06   2.11700837292088E-05
 11   10     2.39681931254443E-07   5.03332055634331E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     9.57222650160317E-20   2.20161209536873E-18
