    time    temp    dens
   3.83925724161662E+03   1.00000000000000E-02   6.98189495204829E-09
     nin     zin       y       x
  1    0     4.16586900029442E-11   4.16586900029442E-11
  0    1     1.81526187852069E-09   1.81526187852069E-09
  1    1     3.88471712966088E-16   7.76943425932176E-16
  2    1     2.58377312496126E-08   7.75131937488379E-08
  1    2     1.76703135545061E-13   5.30109406635184E-13
  2    2     2.91000253847619E-04   1.16400101539048E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758003403E-08   9.84466548020417E-08
  4    3     2.74852568449163E-09   1.92396797914414E-08
  5    3     6.29371571897176E-24   5.03497257517741E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803646729747E-21   4.35962552710823E-20
  5    4     1.14965352369692E-06   1.03468817132723E-05
  6    4     7.61595810987411E-07   7.61595810987411E-06
  7    4     1.95594255324680E-21   2.15153680857148E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62368481073348E-15   7.62368481073348E-14
  6    5     2.30430236919134E-08   2.53473260611047E-07
  7    5     1.42394287529446E-25   1.70873145035335E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836254E-07   5.72700344203505E-06
  7    6     1.65673900048222E-08   2.15376070062689E-07
  8    6     1.17670890085122E-08   1.64739246119171E-07
  9    6     2.29673729943408E-25   3.44510594915112E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14007440008081E-22   7.98209672010505E-21
  7    7     1.86979158151735E-11   2.61770821412428E-10
  8    7     7.34194843625129E-06   1.10129226543769E-04
  9    7     6.44991226668765E-22   1.03198596267002E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
