    time    temp    dens
   6.01308747916396E-02   6.05421370594451E-01   1.81728223186693E+06
     nin     zin       y       x
  1    0     8.44655722504971E-01   8.44655722504971E-01
  0    1     2.20570813680194E-14   2.20570813680194E-14
  1    1     9.44544217140589E-13   1.88908843428118E-12
  2    1     9.61210900868068E-09   2.88363270260420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98105018062506E-06   3.19242007225002E-05
  4    2     2.57081132250919E-07   1.54248679350552E-06
  3    3     5.28543693650600E-22   3.17126216190360E-21
  4    3     8.41437872798880E-16   5.89006510959216E-15
  5    3     1.33201901450999E-15   1.06561521160799E-14
  6    3     1.05718531281482E-07   9.51466781533340E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08839439589165E-14   2.77955495630248E-13
  6    4     1.71368168985530E-13   1.71368168985530E-12
  7    4     1.71707657436178E-13   1.88878423179796E-12
  8    4     4.07904656756828E-06   4.89485588108194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05372206158593E-16   2.25909426774452E-15
  7    5     3.02521010438832E-14   3.63025212526599E-13
  8    5     8.39558420573755E-11   1.09142594674588E-09
  9    5     2.23756415037319E-06   3.13258981052246E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26347146017315E-20   2.71616575220778E-19
  7    6     3.10365529398312E-19   4.03475188217806E-18
  8    6     3.81773312788864E-14   5.34482637904410E-13
  9    6     2.53394641533956E-13   3.80091962300934E-12
 10    6     4.00644304351052E-09   6.41030886961684E-08
 11    6     3.83389028052206E-06   6.51761347688750E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64183753019387E-18   2.46275629529081E-17
  9    7     4.48057265679243E-15   7.16891625086789E-14
 10    7     5.09287694455613E-14   8.65789080574542E-13
 11    7     4.58831439413587E-14   8.25896590944457E-13
 12    7     9.62375222248010E-15   1.82851292227122E-13
 13    7     2.55721550305147E-07   5.11443100610295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62365537709187E-25   8.99784860334700E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.64352208619428E-22   1.01583397551497E-20
 11    8     1.62398411960681E-17   3.08556982725293E-16
 12    8     1.14953518763057E-15   2.29907037526114E-14
 13    8     8.05995795593202E-14   1.69259117074572E-12
 14    8     1.89267711357552E-08   4.16388964986613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.45348328235050E-22   3.05231489293604E-21
 13    9     3.20659970449744E-17   7.05451934989437E-16
 14    9     1.78547814779722E-18   4.10659973993360E-17
 15    9     5.23740511355516E-18   1.25697722725324E-16
 16    9     8.00186469932350E-16   2.00046617483087E-14
 17    9     3.87181904474116E-11   1.00667295163270E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.78522228430064E-25   2.10845334823215E-23
 15   10     1.22118996678888E-18   3.05297491697221E-17
 16   10     6.20209482881032E-18   1.61254465549068E-16
 17   10     7.82568711317797E-19   2.11293552055805E-17
 18   10     5.35144863855983E-18   1.49840561879675E-16
 19   10     3.62470218334251E-19   1.05116363316933E-17
 20   10     2.64915909149205E-18   7.94747727447614E-17
 21   10     1.02433951718746E-18   3.17545250328114E-17
 22   10     1.05392878435399E-11   3.37257210993275E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.28254898744091E-22   4.36066655729909E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.66128555626068E-23   7.71772811315597E-22
 19   11     1.11032258931216E-21   3.33096776793647E-20
 20   11     4.18422134016313E-19   1.29710861545057E-17
 21   11     3.71014394826947E-18   1.18724606344623E-16
 22   11     1.02746710997687E-17   3.39064146292366E-16
 23   11     3.83831561187481E-19   1.30502730803744E-17
 24   11     3.65589826544205E-12   1.27956439290472E-10
 25   11     5.55248950207600E-25   1.99889622074736E-23
 26   11     2.30223974608717E-20   8.51828706052251E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.58781720466881E-25   5.08101505494019E-24
 21   12     1.07113263061655E-20   3.53473768103463E-19
 22   12     9.20971916711814E-12   3.13130451682017E-10
 23   12     6.28664591722744E-20   2.20032607102961E-18
 24   12     4.28730422195836E-13   1.54342951990501E-11
 25   12     3.80401222172584E-19   1.40748452203856E-17
 26   12     5.24638970408606E-13   1.99362808755270E-11
 27   12     6.59075148871434E-20   2.57039308059859E-18
 28   12     5.82004650924300E-13   2.32801860369720E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58023987240240E-20   6.95305543857055E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.58720151893376E-21   2.83377650124814E-19
 21   13     2.20662874267980E-21   7.50253772511130E-20
 22   13     1.06704360431948E-19   3.73465261511818E-18
 23   13     9.24703008721464E-21   3.32893083139727E-19
 24   13     2.12791763551442E-18   7.87329525140334E-17
 25   13     1.17000868373660E-20   4.44603299819907E-19
 26   13     4.59357230727690E-15   1.79149319983799E-13
 27   13     1.19671590810934E-20   4.78686363243738E-19
 28   13     1.64052316987518E-12   6.72614499648825E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.11074252951059E-22   4.09983413827976E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
