    time    temp    dens
   1.25112019801956E+00   5.20161270172560E-01   2.01751996186058E+02
     nin     zin       y       x
  1    0     1.15393286094056E-07   1.15393286094056E-07
  0    1     3.99812642939965E-13   3.99812642939965E-13
  1    1     2.04068776692114E-13   4.08137553384229E-13
  2    1     4.17397415976375E-09   1.25219224792913E-08
  1    2     1.36979091691232E-19   4.10937275073697E-19
  2    2     2.69187594041770E-04   1.07675037616708E-03
  4    2     9.02687194660184E-08   5.41612316796110E-07
  3    3     1.40517310097482E-11   8.43103860584894E-11
  4    3     1.22341379419574E-09   8.56389655937016E-09
  5    3     3.39513788782126E-13   2.71611031025701E-12
  6    3     1.24157701395520E-06   1.11741931255968E-05
  3    4     8.31461528971391E-20   5.82023070279974E-19
  5    4     2.21743733657973E-07   1.99569360292176E-06
  6    4     7.61067372867357E-07   7.61067372867357E-06
  7    4     4.25656629515283E-16   4.68222292466812E-15
  8    4     3.82655943030527E-11   4.59187131636632E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97763248159414E-16   3.97763248159414E-15
  6    5     4.96382312100756E-09   5.46020543310831E-08
  7    5     3.71705906585456E-10   4.46047087902548E-09
  8    5     5.36360397617168E-11   6.97268516902319E-10
  9    5     4.60838874876186E-16   6.45174424826660E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81804584898915E-07   2.18165501878698E-06
  7    6     1.44935501671649E-08   1.88416152173143E-07
  8    6     9.30037079618801E-09   1.30205191146632E-07
  9    6     4.40108366540329E-11   6.60162549810494E-10
 10    6     6.45889125188198E-06   1.03342260030112E-04
 11    6     1.18710918441428E-12   2.01808561350428E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40524467975077E-19   1.82681808367600E-18
  7    7     5.74239128056414E-12   8.03934779278979E-11
  8    7     9.50880705676358E-07   1.42632105851454E-05
  9    7     5.75126230295357E-08   9.20201968472571E-07
 10    7     3.58404618867198E-08   6.09287852074236E-07
 11    7     1.73864846630429E-08   3.12956723934772E-07
 12    7     2.90451689395692E-09   5.51858209851815E-08
 13    7     7.48608809691459E-07   1.49721761938292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14468923212771E-24   3.21703384819157E-23
  8    8     1.40965893729661E-09   2.25545429967458E-08
  9    8     5.10718474749881E-11   8.68221407074798E-10
 10    8     2.90104872388211E-09   5.22188770298779E-08
 11    8     2.67229366320698E-07   5.07735796009327E-06
 12    8     6.15441519456385E-07   1.23088303891277E-05
 13    8     2.26304250050005E-07   4.75238925105011E-06
 14    8     8.20421298554493E-06   1.80492685681988E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59473865562944E-24   2.71105571457005E-23
  9    9     4.15514188176633E-21   7.47925538717940E-20
 10    9     2.60272650296833E-10   4.94518035563982E-09
 11    9     1.58048282863705E-09   3.16096565727410E-08
 12    9     8.87601391608936E-09   1.86396292237877E-07
 13    9     4.11594309815873E-07   9.05507481594922E-06
 14    9     2.06354781740182E-09   4.74615998002418E-08
 15    9     2.36940995013944E-09   5.68658388033465E-08
 16    9     2.29584084229047E-08   5.73960210572619E-07
 17    9     4.79054599332257E-13   1.24554195826387E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
