    time    temp    dens
   1.52121860714250E+00   4.32693455015419E-01   1.12238036297110E+02
     nin     zin       y       x
  1    0     1.12535338962948E-08   1.12535338962948E-08
  0    1     1.22598680063601E-13   1.22598680063601E-13
  1    1     4.12470188192772E-14   8.24940376385545E-14
  2    1     6.25201360355976E-09   1.87560408106793E-08
  1    2     4.04406070077023E-18   1.21321821023107E-17
  2    2     2.68984402443533E-04   1.07593760977413E-03
  4    2     7.14682827934957E-08   4.28809696760974E-07
  3    3     2.32888123549047E-10   1.39732874129428E-09
  4    3     1.95050350145511E-09   1.36535245101858E-08
  5    3     3.13584072153596E-13   2.50867257722877E-12
  6    3     7.40307210024954E-07   6.66276489022458E-06
  3    4     1.36602880390612E-18   9.56220162734284E-18
  5    4     4.91117722422318E-07   4.42005950180086E-06
  6    4     7.61392465844539E-07   7.61392465844539E-06
  7    4     2.96142736863855E-16   3.25757010550241E-15
  8    4     8.17725595644493E-15   9.81270714773391E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25646652203665E-14   2.25646652203665E-13
  6    5     1.41409214669320E-08   1.55550136136252E-07
  7    5     1.91537624390137E-11   2.29845149268164E-10
  8    5     1.97662004165981E-12   2.56960605415775E-11
  9    5     1.59448384327336E-18   2.23227738058271E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34560171504951E-24   1.48016188655446E-23
  6    6     4.03544700586832E-07   4.84253640704199E-06
  7    6     1.63026096484359E-08   2.11933925429666E-07
  8    6     1.01518260218334E-08   1.42125564305668E-07
  9    6     4.86301442726315E-11   7.29452164089473E-10
 10    6     5.02815307645180E-06   8.04504492232288E-05
 11    6     1.79349872867330E-12   3.04894783874461E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61465333594379E-19   3.39904933672693E-18
  7    7     1.67021880002048E-11   2.33830632002867E-10
  8    7     2.36468640131716E-06   3.54702960197574E-05
  9    7     7.26608195754990E-08   1.16257311320798E-06
 10    7     3.43114618974499E-08   5.83294852256649E-07
 11    7     1.28623855438638E-08   2.31522939789548E-07
 12    7     1.66631130513275E-09   3.16599147975222E-08
 13    7     1.90237909266714E-07   3.80475818533429E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17321844694396E-24   1.22598276704159E-22
  8    8     4.61743295806918E-09   7.38789273291069E-08
