    time    temp    dens
   3.58640941262397E+01   1.92112606514773E-02   8.56515742420840E-03
     nin     zin       y       x
  1    0     3.18055189406715E-10   3.18055189406715E-10
  0    1     9.32282893560353E-12   9.32282893560353E-12
  1    1     2.67898506827023E-16   5.35797013654045E-16
  2    1     2.56647647243147E-08   7.69942941729441E-08
  1    2     1.78860116232609E-15   5.36580348697827E-15
  2    2     2.69062369868768E-04   1.07624947947507E-03
  4    2     3.97015334508297E-20   2.38209200704978E-19
  3    3     1.65809345220448E-08   9.94856071322686E-08
  4    3     2.74850209039460E-09   1.92395146327622E-08
  5    3     5.95015455304929E-17   4.76012364243943E-16
  6    3     2.97690922835654E-25   2.67921830552089E-24
  3    4     8.26520806072313E-21   5.78564564250619E-20
  5    4     1.14965360042502E-06   1.03468824038251E-05
  6    4     7.61595756674013E-07   7.61595756674013E-06
  7    4     4.57677436445051E-13   5.03445180089556E-12
  8    4     1.38169086178217E-23   1.65802903413861E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84606811930826E-15   7.84606811930826E-14
  6    5     2.30425596809948E-08   2.53468156490943E-07
  7    5     1.35087730278604E-18   1.62105276334324E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250246712994E-07   5.72700296055593E-06
  7    6     1.65673730010544E-08   2.15375849013707E-07
  8    6     1.17670822813261E-08   1.64739151938566E-07
  9    6     3.72900322219057E-15   5.59350483328585E-14
 10    6     4.03676967673672E-19   6.45883148277875E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89072942373436E-20   6.35794825085466E-19
