    time    temp    dens
   3.30397152485074E+02   1.00000000000000E-02   1.09548405178575E-05
     nin     zin       y       x
  1    0     7.45749729413285E-10   7.45749729413285E-10
  0    1     2.33208592790495E-10   2.33208592790495E-10
  1    1     3.60796167880818E-16   7.21592335761636E-16
  2    1     2.58344347898318E-08   7.75033043694955E-08
  1    2     1.51817752292874E-14   4.55453256878623E-14
  2    2     2.74274123275108E-04   1.09709649310043E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64112339847152E-08   9.84674039082915E-08
  4    3     2.74852549105255E-09   1.92396784373678E-08
  5    3     1.78217573939328E-19   1.42574059151463E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26526055189726E-21   4.38568238632808E-20
  5    4     1.14965352520835E-06   1.03468817268752E-05
  6    4     7.61595809978300E-07   7.61595809978300E-06
  7    4     6.56023999757906E-17   7.21626399733697E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58682438287492E-15   7.58682438287493E-14
  6    5     2.30430232062851E-08   2.53473255269136E-07
  7    5     4.00033639370131E-21   4.80040367244157E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287158010E-07   5.72700344589612E-06
  7    6     1.65673896646389E-08   2.15376065640305E-07
  8    6     1.17670890259500E-08   1.64739246363301E-07
  9    6     6.60943072831279E-21   9.91414609246918E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46080358285656E-20   4.49904465771352E-19
  7    7     1.86977673364763E-11   2.61768742710668E-10
  8    7     7.34194843654914E-06   1.10129226548237E-04
  9    7     1.95670495753637E-17   3.13072793205820E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62316761430946E-25   3.93475142146419E-24
  8    8     1.60839429025980E-07   2.57343086441567E-06
  9    8     2.88505076421012E-09   4.90458629915721E-08
 10    8     1.81507309634722E-08   3.26713157342500E-07
 11    8     1.35512008330580E-10   2.57472815828102E-09
 12    8     8.04478183794756E-14   1.60895636758951E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37416188257568E-23   2.47349138863622E-22
 10    9     5.71563719874043E-07   1.08597106776068E-05
 11    9     3.59910439925508E-13   7.19820879851015E-12
 12    9     1.32224767233983E-20   2.77672011191364E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850375401948E-06   2.11700750803896E-05
 11   10     2.39682011435088E-07   5.03332224013685E-06
 12   10     8.62057014529728E-06   1.89652543196540E-04
 13   10     8.13800339949557E-12   1.87174078188398E-10
 14   10     7.00415011860332E-09   1.68099602846480E-07
 15   10     2.47553370048966E-21   6.18883425122416E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
