    time    temp    dens
   1.09861287093900E+00   5.81160102206153E-01   2.97975734056017E+02
     nin     zin       y       x
  1    0     5.17894981164200E-04   5.17894981164200E-04
  0    1     1.25001665271588E-10   1.25001665271588E-10
  1    1     1.52656210237242E-09   3.05312420474485E-09
  2    1     2.62172922300159E-09   7.86518766900477E-09
  1    2     2.99533686743740E-17   8.98601060231219E-17
  2    2     2.69356660620350E-04   1.07742664248140E-03
  4    2     1.03000091010987E-07   6.18000546065924E-07
  3    3     2.22000505844654E-15   1.33200303506792E-14
  4    3     3.74641993127639E-11   2.62249395189347E-10
  5    3     1.37373217620200E-11   1.09898574096160E-10
  6    3     1.66491247173746E-06   1.49842122456371E-05
  3    4     3.33128799279612E-23   2.33190159495728E-22
  5    4     5.84533564066763E-09   5.26080207660087E-08
  6    4     7.45998343708311E-07   7.45998343708311E-06
  7    4     7.18825728594421E-13   7.90708301453863E-12
  8    4     4.99053125040906E-09   5.98863750049087E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45687063893611E-22   5.45687063893611E-21
  6    5     3.72492290275419E-11   4.09741519302961E-10
  7    5     2.99652936626503E-10   3.59583523951804E-09
  8    5     9.66245662833769E-09   1.25611936168390E-07
  9    5     7.85323883453252E-11   1.09945343683455E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11740796979820E-10   1.34088956375784E-09
  7    6     3.50798721304976E-10   4.56038337696469E-09
  8    6     1.47677034842637E-09   2.06747848779692E-08
  9    6     1.75798794684589E-09   2.63698192026883E-08
 10    6     7.43890102210308E-06   1.19022416353649E-04
 11    6     1.37441798293866E-09   2.33651057099573E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22879899515032E-23   1.59743869369542E-22
  7    7     1.62058428970029E-16   2.26881800558040E-15
  8    7     1.59092280232443E-08   2.38638420348664E-07
  9    7     1.88085321198037E-08   3.00936513916859E-07
 10    7     3.22045080503933E-08   5.47476636856686E-07
 11    7     1.96688682003844E-08   3.54039627606919E-07
 12    7     3.80847572681119E-09   7.23610388094126E-08
 13    7     1.62508763758926E-06   3.25017527517852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80535993749673E-12   6.08857589999477E-11
  9    8     3.14449309060089E-14   5.34563825402152E-13
 10    8     3.12901106590682E-11   5.63221991863227E-10
 11    8     9.18067647279460E-10   1.74432852983097E-08
 12    8     2.91772457440634E-08   5.83544914881268E-07
 13    8     2.11497239762785E-07   4.44144203501848E-06
 14    8     8.59787719650375E-06   1.89153298323082E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68090006629624E-16   1.83937101259629E-14
