    time    temp    dens
   1.17501567626164E+00   5.50403294198550E-01   2.43547661795564E+02
     nin     zin       y       x
  1    0     5.88178641401865E-07   5.88178641401865E-07
  0    1     1.28766216362995E-12   1.28766216362995E-12
  1    1     6.14508533752081E-13   1.22901706750416E-12
  2    1     3.67794719197687E-09   1.10338415759306E-08
  1    2     2.12477954268531E-20   6.37433862805594E-20
  2    2     2.69288905092313E-04   1.07715562036925E-03
  4    2     9.64114072877355E-08   5.78468443726413E-07
  3    3     2.32563956599592E-12   1.39538373959755E-11
  4    3     7.46790826500166E-10   5.22753578550116E-09
  5    3     6.37775302862172E-13   5.10220242289738E-12
  6    3     1.43701363501936E-06   1.29331227151742E-05
  3    4     1.00911181129402E-20   7.06378267905813E-20
  5    4     1.38199612005479E-07   1.24379650804931E-06
  6    4     7.60398990698517E-07   7.60398990698517E-06
  7    4     1.29551335560007E-15   1.42506469116007E-14
  8    4     4.30888252195865E-10   5.17065902635037E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73618531809458E-17   1.73618531809458E-16
  6    5     1.81593556204534E-09   1.99752911824987E-08
  7    5     1.27136803359842E-09   1.52564164031810E-08
  8    5     6.00411832070171E-10   7.80535381691222E-09
  9    5     1.11664126419716E-14   1.56329776987603E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49988609894146E-08   8.99986331872975E-07
  7    6     1.17264946337018E-08   1.52444430238123E-07
  8    6     8.57837097083635E-09   1.20097193591709E-07
  9    6     6.39340040377890E-11   9.59010060566835E-10
 10    6     6.93130602185048E-06   1.10900896349608E-04
 11    6     2.92412595467160E-12   4.97101412294172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32549955151182E-20   6.92314941696537E-19
  7    7     1.16220404191593E-12   1.62708565868231E-11
  8    7     4.87088830074049E-07   7.30633245111074E-06
  9    7     4.94187450654261E-08   7.90699921046818E-07
 10    7     3.61834812162300E-08   6.15119180675911E-07
 11    7     1.89181654038159E-08   3.40526977268687E-07
 12    7     3.39428027360521E-09   6.44913251984990E-08
 13    7     1.10242252896741E-06   2.20484505793481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45741286305468E-25   5.18611929458202E-24
  8    8     6.00604121050507E-10   9.60966593680811E-09
  9    8     1.22544363278850E-11   2.08325417574045E-10
 10    8     1.46981167119924E-09   2.64566100815862E-08
 11    8     1.35760811593569E-07   2.57945542027782E-06
 12    8     3.96647320455996E-07   7.93294640911993E-06
 13    8     2.28370228730225E-07   4.79577480333472E-06
 14    8     8.39881220124045E-06   1.84773868427290E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11498528014786E-25   1.03954749762514E-23
  9    9     2.65852110071411E-22   4.78533798128540E-21
 10    9     3.72398833783740E-11   7.07557784189105E-10
 11    9     3.01170220819967E-10   6.02340441639934E-09
 12    9     4.54187505610340E-09   9.53793761781715E-08
 13    9     2.21099564782657E-07   4.86419042521845E-06
 14    9     1.98940285564894E-09   4.57562656799256E-08
 15    9     2.70183581894914E-09   6.48440596547793E-08
 16    9     4.42832585518452E-08   1.10708146379613E-06
 17    9     1.67472019905219E-12   4.35427251753570E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41821436929974E-13   6.83642873859949E-12
 11   10     1.12806811953758E-11   2.36894305102892E-10
 12   10     1.33398119185746E-09   2.93475862208641E-08
 13   10     2.87887678035315E-10   6.62141659481223E-09
 14   10     8.91284843200957E-09   2.13908362368230E-07
 15   10     3.33247402352825E-08   8.33118505882063E-07
 16   10     3.39006928304469E-09   8.81418013591619E-08
 17   10     9.45178980462630E-11   2.55198324724910E-09
 18   10     1.26845638630534E-10   3.55167788165496E-09
 19   10     4.00678256791572E-12   1.16196694469556E-10
 20   10     7.87009681432322E-13   2.36102904429697E-11
 21   10     1.34894613780823E-15   4.18173302720550E-14
 22   10     9.84092756206936E-16   3.14909681986219E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19746703576578E-23   2.63442747868471E-22
 12   11     6.85624947869577E-14   1.57693738010003E-12
 13   11     4.38589032011677E-13   1.05261367682803E-11
 14   11     8.78542900707510E-10   2.19635725176877E-08
 15   11     6.25435070009505E-10   1.62613118202471E-08
 16   11     1.27608354135339E-09   3.44542556165415E-08
 17   11     3.07377455777302E-10   8.60656876176445E-09
 18   11     5.54126125487352E-10   1.60696576391332E-08
 19   11     9.10903903772236E-11   2.73271171131671E-09
 20   11     1.34824516507503E-10   4.17956001173259E-09
 21   11     3.88602540662336E-10   1.24352813011947E-08
 22   11     2.21163725690053E-15   7.29840294777176E-14
 23   11     1.02744641349442E-18   3.49331780588103E-17
 24   11     1.77044219187332E-21   6.19654767155660E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.65898570178462E-20   1.11815656842831E-18
 13   12     4.93440893274599E-14   1.23360223318650E-12
 14   12     9.99394436089414E-12   2.59842553383248E-10
 15   12     4.19867966107722E-11   1.13364350849085E-09
 16   12     4.82859730796875E-10   1.35200724623125E-08
 17   12     3.93238602501999E-10   1.14039194725580E-08
 18   12     1.89718233933213E-09   5.69154701799640E-08
 19   12     1.47188301823278E-09   4.56283735652160E-08
 20   12     9.27283009908168E-09   2.96730563170614E-07
 21   12     1.46735250918894E-09   4.84226328032349E-08
 22   12     3.49632433323141E-09   1.18875027329868E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.50598987039110E-21   2.70215635334080E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.23782398719047E-25   8.50373115132378E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.66185602206992E-16   9.88701125958878E-15
 15   13     2.06723354275816E-16   5.78825391972285E-15
 16   13     3.67747807919244E-12   1.06646864296581E-10
 17   13     6.74593484408449E-11   2.02378045322535E-09
 18   13     4.51181837357221E-10   1.39866369580738E-08
 19   13     1.34420864765668E-09   4.30146767250138E-08
 20   13     5.83713457942109E-09   1.92625441120896E-07
 21   13     3.78327736569637E-09   1.28631430433677E-07
 22   13     9.40700267044719E-09   3.29245093465652E-07
 23   13     6.24740156490827E-10   2.24906456336698E-08
 24   13     1.93189142179724E-10   7.14799826064978E-09
 25   13     3.95048599210548E-14   1.50118467700008E-12
 26   13     1.12296021896747E-11   4.37954485397315E-10
 27   13     2.12566040213197E-25   8.50264160852788E-24
 28   13     4.87011001797300E-22   1.99674510736893E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
