    time    temp    dens
   1.23965200126109E-01   9.72151905321660E-01   2.07403265054449E+05
     nin     zin       y       x
  1    0     8.00323359182162E-01   8.00323359182162E-01
  0    1     2.08384748963203E-13   2.08384748963203E-13
  1    1     5.76829638293418E-12   1.15365927658684E-11
  2    1     2.13570458752618E-08   6.40711376257853E-08
  1    2     1.14602778301150E-24   3.43808334903449E-24
  2    2     3.06009753235327E-05   1.22403901294131E-04
  4    2     2.41854517438857E-07   1.45112710463314E-06
  3    3     3.16709151755561E-21   1.90025491053337E-20
  4    3     1.84802215555247E-14   1.29361550888673E-13
  5    3     2.18538553272983E-14   1.74830842618386E-13
  6    3     8.19243343118053E-07   7.37319008806248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23531843714956E-14   2.91178659343460E-13
  6    4     2.67995918982307E-11   2.67995918982307E-10
  7    4     2.26385882751876E-13   2.49024471027064E-12
  8    4     1.23836085903554E-06   1.48603303084265E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01139256008107E-15   1.11253181608917E-14
  7    5     8.87275193772568E-14   1.06473023252708E-12
  8    5     6.15751407854242E-07   8.00476830210515E-06
  9    5     8.00038700003891E-07   1.12005418000545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07721204714626E-19   6.09265445657551E-18
  7    6     1.23808093904840E-14   1.60950522076292E-13
  8    6     1.50386438258630E-13   2.10541013562082E-12
  9    6     8.12910313985663E-13   1.21936547097850E-11
 10    6     7.49135132884804E-06   1.19861621261569E-04
 11    6     1.86968226513484E-06   3.17845985072922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20355037913440E-23   3.08497053078816E-22
  8    7     1.77518732413447E-14   2.66278098620171E-13
  9    7     5.53839889587954E-14   8.86143823340727E-13
 10    7     2.99477424857455E-13   5.09111622257674E-12
 11    7     2.69807455309134E-13   4.85653419556442E-12
 12    7     1.21439158442295E-11   2.30734401040361E-10
 13    7     1.04319487054846E-06   2.08638974109693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91696560955820E-21   9.46714497529311E-20
  9    8     2.07488542163587E-23   3.52730521678098E-22
 10    8     6.97259109758831E-19   1.25506639756590E-17
 11    8     7.58390302546220E-16   1.44094157483782E-14
 12    8     2.70103464914563E-14   5.40206929829126E-13
 13    8     1.89380891555546E-12   3.97699872266646E-11
 14    8     1.96173339512016E-07   4.31581346926434E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11364574333356E-22   2.11592691233376E-21
 11    9     1.32234872421433E-22   2.64469744842865E-21
 12    9     2.50326662180342E-19   5.25685990578718E-18
 13    9     1.95749066367754E-15   4.30647946009060E-14
 14    9     1.08995851524809E-16   2.50690458507060E-15
 15    9     3.19721261148736E-16   7.67331026756966E-15
 16    9     3.55510569558036E-10   8.88776423895090E-09
 17    9     4.76459431925215E-10   1.23879452300556E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.27600379536012E-24   7.20720834979226E-23
 13   10     8.95817357762687E-22   2.06037992285418E-20
 14   10     9.13186590513183E-19   2.19164781723164E-17
 15   10     1.28442312539451E-14   3.21105781348629E-13
