    time    temp    dens
   3.27118124433688E+01   2.10217005661696E-02   1.12875873490433E-02
     nin     zin       y       x
  1    0     2.99969091897183E-10   2.99969091897183E-10
  0    1     8.21559574898122E-12   8.21559574898122E-12
  1    1     2.64345211742957E-16   5.28690423485915E-16
  2    1     2.56396988828609E-08   7.69190966485827E-08
  1    2     1.65503190601733E-15   4.96509571805198E-15
  2    2     2.69042687708874E-04   1.07617075083550E-03
  4    2     4.72303488539987E-19   2.83382093123992E-18
  3    3     1.66060092120500E-08   9.96360552722999E-08
  4    3     2.74849845915951E-09   1.92394892141166E-08
  5    3     7.52245682577941E-17   6.01796546062353E-16
  6    3     4.73001583420670E-25   4.25701425078603E-24
  3    4     8.57906356274471E-21   6.00534449392130E-20
  5    4     1.14965361155018E-06   1.03468825039517E-05
  6    4     7.61595748643788E-07   7.61595748643788E-06
  7    4     5.32360230796288E-13   5.85596253875917E-12
  8    4     1.99806841330986E-23   2.39768209597183E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88386922069106E-15   7.88386922069106E-14
  6    5     2.30424844765577E-08   2.53467329242134E-07
  7    5     1.70454186853866E-18   2.04545024224639E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250229193726E-07   5.72700275032471E-06
  7    6     1.65673704964468E-08   2.15375816453809E-07
  8    6     1.17670813314061E-08   1.64739138639685E-07
  9    6     8.82460191619256E-15   1.32369028742888E-13
 10    6     5.64666733044256E-18   9.03466772870810E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91205443899805E-20   6.38567077069747E-19
  7    7     1.86982917268511E-11   2.61776084175916E-10
  8    7     7.34194844937972E-06   1.10129226740696E-04
  9    7     6.34923733280533E-09   1.01587797324885E-07
 10    7     2.02081893706436E-10   3.43539219300941E-09
