    time    temp    dens
   4.05359108982360E+03   1.00000000000000E-02   5.93191796798737E-09
     nin     zin       y       x
  1    0     3.44421415399067E-11   3.44421415399067E-11
  0    1     1.82434946470527E-09   1.82434946470527E-09
  1    1     3.88475759255963E-16   7.76951518511925E-16
  2    1     2.58377215069654E-08   7.75131645208961E-08
  1    2     1.86570970127740E-13   5.59712910383220E-13
  2    2     2.91405991098285E-04   1.16562396439314E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077756751409E-08   9.84466540508457E-08
  4    3     2.74852568449858E-09   1.92396797914901E-08
  5    3     4.42037622610957E-24   3.53630098088766E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803512349739E-21   4.35962458644817E-20
  5    4     1.14965352369687E-06   1.03468817132718E-05
  6    4     7.61595810984866E-07   7.61595810984866E-06
  7    4     1.37098773489717E-21   1.50808650838689E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62626778145987E-15   7.62626778145987E-14
  6    5     2.30430236919292E-08   2.53473260611222E-07
  7    5     1.00022482660426E-25   1.20026979192511E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836242E-07   5.72700344203491E-06
  7    6     1.65673900048346E-08   2.15376070062850E-07
  8    6     1.17670889988049E-08   1.64739245983269E-07
  9    6     1.61271890840016E-25   2.41907836260024E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81025579137372E-22   6.25333252878583E-21
  7    7     1.86979255272296E-11   2.61770957381214E-10
  8    7     7.34194843625128E-06   1.10129226543769E-04
  9    7     4.52575106452013E-22   7.24120170323221E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296847E-07   2.57343086874956E-06
  9    8     2.88505068475881E-09   4.90458616408997E-08
 10    8     1.81507309689942E-08   3.26713157441896E-07
 11    8     6.65108709437232E-24   1.26370654793074E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.28683446920844E-24   1.67163020445752E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     2.41413871456841E-23   4.82827742913682E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646113E-06   2.11700837292226E-05
 11   10     2.39681931261417E-07   5.03332055648975E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     7.51633268229325E-19   1.72875651692745E-17
 14   10     2.95069452711775E-14   7.08166686508261E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953951229370E-21   4.79498692704613E-20
 12   11     3.30965925496385E-09   7.61221628641686E-08
 13   11     2.04794892543252E-08   4.91507742103806E-07
 14   11     2.17641216679750E-19   5.44103041699374E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01217063948113E-09   2.42920953475472E-08
 13   12     6.53514733810748E-08   1.63378683452687E-06
 14   12     5.88384561514516E-09   1.52979985993774E-07
 15   12     1.65219690468064E-11   4.46093164263774E-10
 16   12     1.24059019212136E-09   3.47365253793981E-08
 17   12     2.52261296572451E-23   7.31557760060108E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676690260690E-23   1.81655939467779E-21
 14   13     2.22181045873920E-09   5.99888823859584E-08
 15   13     2.21172721532186E-12   6.19283620290121E-11
 16   13     6.90226545662449E-13   2.00165698242110E-11
 17   13     2.10791107936648E-25   6.32373323809945E-24
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
