    time    temp    dens
   1.96478246936516E+01   3.46930680091480E-02   5.20920589092617E-02
     nin     zin       y       x
  1    0     2.40303803613382E-10   2.40303803613382E-10
  0    1     4.23512707515405E-12   4.23512707515405E-12
  1    1     2.44787093968012E-16   4.89574187936024E-16
  2    1     2.54111996498049E-08   7.62335989494148E-08
  1    2     1.13189371350102E-15   3.39568114050307E-15
  2    2     2.68990051827658E-04   1.07596020731063E-03
  4    2     1.70048876478111E-14   1.02029325886867E-13
  3    3     1.68349864146448E-08   1.01009918487869E-07
  4    3     2.74847249412264E-09   1.92393074588585E-08
  5    3     3.22983785305744E-16   2.58387028244596E-15
  6    3     4.59268118257222E-21   4.13341306431500E-20
  3    4     1.17942815685174E-20   8.25599709796219E-20
  5    4     1.14965371046898E-06   1.03468833942208E-05
  6    4     7.61595677286054E-07   7.61595677286054E-06
  7    4     9.86915603029624E-13   1.08560716333259E-11
  8    4     1.37211800132111E-22   1.64654160158533E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.22885616184286E-15   8.22885616184286E-14
  6    5     2.30420191647991E-08   2.53462210812790E-07
  7    5     1.12271636925834E-17   1.34725964311000E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250059618241E-07   5.72700071541889E-06
  7    6     1.65673465342620E-08   2.15375504945406E-07
  8    6     1.17670730351482E-08   1.64739022492075E-07
  9    6     3.23397700514013E-13   4.85096550771020E-12
 10    6     4.10132672315513E-13   6.56212275704822E-12
 11    6     2.66801676438581E-23   4.53562849945587E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01931104525678E-20   6.52510435883382E-19
  7    7     1.86988022472979E-11   2.61783231462170E-10
  8    7     7.34194777445004E-06   1.10129216616751E-04
  9    7     2.23564475683203E-08   3.57703161093125E-07
 10    7     1.71579825168680E-09   2.91685702786757E-08
 11    7     4.18801631704532E-17   7.53842937068158E-16
 12    7     9.80775954627392E-25   1.86347431379204E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
