    time    temp    dens
   4.54347911721878E-01   7.57521166288645E-01   4.21259140875731E+03
     nin     zin       y       x
  1    0     6.21124470056018E-01   6.21124470056018E-01
  0    1     9.89892485116339E-12   9.89892485116339E-12
  1    1     3.06380118162849E-10   6.12760236325699E-10
  2    1     1.32831497489325E-07   3.98494492467975E-07
  1    2     1.45389500839839E-21   4.36168502519517E-21
  2    2     1.53927519687263E-04   6.15710078749054E-04
  4    2     1.79767442532781E-07   1.07860465519669E-06
  3    3     1.77488566300245E-19   1.06493139780147E-18
  4    3     4.79802495327940E-13   3.35861746729558E-12
  5    3     6.46584975445046E-13   5.17267980356037E-12
  6    3     2.86354099028135E-06   2.57718689125321E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73243297860873E-13   8.75918968074786E-12
  6    4     5.58792771722916E-09   5.58792771722916E-08
  7    4     5.91109704520416E-12   6.50220674972458E-11
  8    4     1.67784624756511E-07   2.01341549707814E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52080133010526E-14   1.67288146311579E-13
  7    5     8.38326130097931E-13   1.00599135611752E-11
  8    5     8.60284879773388E-08   1.11837034370540E-06
  9    5     6.79968792428836E-08   9.51956309400370E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43715219433214E-17   5.32458263319857E-16
  7    6     1.40019570653205E-13   1.82025441849166E-12
  8    6     1.19784123415248E-12   1.67697772781347E-11
  9    6     6.95146828497950E-12   1.04272024274693E-10
 10    6     1.01406477652547E-05   1.62250364244076E-04
 11    6     6.97840487838643E-07   1.18632882932569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09647454549446E-22   4.33506436369225E-21
  8    7     1.95201275140585E-12   2.92801912710877E-11
  9    7     4.88231997969045E-12   7.81171196750473E-11
 10    7     2.06599670311022E-11   3.51219439528737E-10
 11    7     1.86128837311842E-11   3.35031907161316E-10
 12    7     6.21454803636705E-12   1.18076412690974E-10
 13    7     2.34071173221047E-06   4.68142346442094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60217121151612E-19   2.56347393842579E-18
  9    8     8.67449848438923E-22   1.47466474234617E-20
 10    8     5.87816171291596E-18   1.05806910832487E-16
 11    8     9.68221980266844E-14   1.83962176250700E-12
 12    8     4.93358518161747E-12   9.86717036323495E-11
 13    8     3.45834101561281E-10   7.26251613278689E-09
 14    8     3.14063831973205E-06   6.90940430341052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69755186403814E-21   5.12534854167248E-20
 11    9     3.75293357624052E-21   7.50586715248103E-20
 12    9     2.60405785134395E-16   5.46852148782229E-15
 13    9     2.50613909967749E-12   5.51350601929047E-11
 14    9     1.39545016498892E-13   3.20953537947452E-12
 15    9     4.09329972932813E-13   9.82391935038752E-12
 16    9     1.05629087768023E-08   2.64072719420057E-07
 17    9     1.11886207134559E-08   2.90904138549853E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01246540074253E-20   2.22742388163357E-19
 13   10     1.87617768921371E-19   4.31520868519154E-18
 14   10     2.16476604622780E-15   5.19543851094672E-14
 15   10     1.78683236714826E-13   4.46708091787065E-12
 16   10     8.58113909447698E-13   2.23109616456401E-11
 17   10     1.49237466795873E-13   4.02941160348857E-12
 18   10     9.64744535554475E-13   2.70128469955253E-11
 19   10     6.74001817473424E-14   1.95460527067293E-12
 20   10     4.66980543712089E-13   1.40094163113627E-11
 21   10     1.95056022079976E-13   6.04673668447927E-12
 22   10     4.90969630229096E-09   1.57110281673311E-07
 23   10     3.00881903110089E-25   9.92910280263295E-24
 24   10     4.27067086335210E-23   1.45202809353972E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
