    time    temp    dens
   2.15654683361198E+01   3.16517951665558E-02   3.93947423241816E-02
     nin     zin       y       x
  1    0     2.47647187399975E-10   2.47647187399975E-10
  0    1     4.76655700436467E-12   4.76655700436467E-12
  1    1     2.48288852940064E-16   4.96577705880129E-16
  2    1     2.54685758320196E-08   7.64057274960587E-08
  1    2     1.20337871713868E-15   3.61013615141603E-15
  2    2     2.68994984922560E-04   1.07597993969024E-03
  4    2     3.56761422591931E-15   2.14056853555158E-14
  3    3     1.67773944385072E-08   1.00664366631043E-07
  4    3     2.74847808345222E-09   1.92393465841655E-08
  5    3     2.42971244094024E-16   1.94376995275220E-15
  6    3     1.85143698904483E-22   1.66629329014035E-21
  3    4     1.09185685132935E-20   7.64299795930546E-20
  5    4     1.14965368594540E-06   1.03468831735086E-05
  6    4     7.61595694965834E-07   7.61595694965834E-06
  7    4     9.03098666019464E-13   9.93408532621410E-12
  8    4     9.78142515840277E-23   1.17377101900833E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14178729205672E-15   8.14178729205672E-14
  6    5     2.30421064357579E-08   2.53463170793337E-07
  7    5     7.22703178418692E-18   8.67243814102430E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250099221514E-07   5.72700119065817E-06
  7    6     1.65673527448792E-08   2.15375585683429E-07
  8    6     1.17670750692201E-08   1.64739050969081E-07
  9    6     1.90089529203750E-13   2.85134293805624E-12
 10    6     7.73970746655860E-14   1.23835319464938E-12
 11    6     3.55198334758592E-24   6.03837169089606E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99996775108066E-20   6.49995807640486E-19
  7    7     1.86986793248283E-11   2.61781510547596E-10
  8    7     7.34194822392500E-06   1.10129223358875E-04
  9    7     1.85787377780599E-08   2.97259804448958E-07
 10    7     1.25229137969393E-09   2.12889534547968E-08
 11    7     5.86576858601510E-18   1.05583834548272E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
