    time    temp    dens
   1.58385280299550E+00   4.16299380963209E-01   9.94421473797800E+01
     nin     zin       y       x
  1    0     8.28188004578912E-09   8.28188004578912E-09
  0    1     1.05097267647168E-13   1.05097267647168E-13
  1    1     3.00274017855108E-14   6.00548035710215E-14
  2    1     6.88802872657178E-09   2.06640861797154E-08
  1    2     6.15284666726961E-18   1.84585400018088E-17
  2    2     2.68966105170708E-04   1.07586442068283E-03
  4    2     6.77021073829994E-08   4.06212644297996E-07
  3    3     3.43798036976059E-10   2.06278822185635E-09
  4    3     2.04165915046786E-09   1.42916140532750E-08
  5    3     3.55465595995574E-13   2.84372476796459E-12
  6    3     6.56779701615425E-07   5.91101731453883E-06
  3    4     1.69752206744301E-18   1.18826544721011E-17
  5    4     5.50909614182435E-07   4.95818652764191E-06
  6    4     7.61434440937080E-07   7.61434440937080E-06
  7    4     3.48587378813175E-16   3.83446116694493E-15
  8    4     1.18095707804554E-15   1.41714849365465E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47988461122883E-14   3.47988461122883E-13
  6    5     1.56384263170590E-08   1.72022689487649E-07
  7    5     1.12144535549260E-11   1.34573442659112E-10
  8    5     1.13626522669641E-12   1.47714479470533E-11
  9    5     5.48492077285948E-19   7.67888908200327E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34343250366343E-24   1.47777575402977E-23
  6    6     4.25824693095658E-07   5.10989631714790E-06
  7    6     1.63871507529804E-08   2.13032959788745E-07
  8    6     1.02730413559911E-08   1.43822578983875E-07
  9    6     4.87224748465599E-11   7.30837122698399E-10
 10    6     4.74460182211273E-06   7.59136291538038E-05
 11    6     2.48635312254295E-12   4.22680030832302E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40301668199093E-19   3.12392168658821E-18
  7    7     1.74775351011960E-11   2.44685491416744E-10
  8    7     2.64523746392422E-06   3.96785619588633E-05
  9    7     7.52078686987209E-08   1.20332589917953E-06
 10    7     3.39583664093027E-08   5.77292228958146E-07
 11    7     1.19939616859288E-08   2.15891310346719E-07
 12    7     1.46490943614731E-09   2.78332792867988E-08
 13    7     1.38553880487420E-07   2.77107760974839E-06
