    time    temp    dens
   4.64300000000000E-03   1.98714337551580E-01   3.69829999999999E+09
     nin     zin       y       x
  1    0     8.76387868392007E-01   8.76387868392007E-01
  0    1     8.77914206758966E-18   8.77914206758966E-18
  1    1     9.09759632911299E-16   1.81951926582260E-15
  2    1     3.90215672862507E-10   1.17064701858752E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86450431317757E-09   1.94580172527103E-08
  4    2     2.69725689566602E-07   1.61835413739961E-06
  3    3     4.26623855552124E-25   2.55974313331274E-24
  4    3     1.92763679020370E-21   1.34934575314259E-20
  5    3     3.80768090976435E-21   3.04614472781148E-20
  6    3     1.51620911457569E-10   1.36458820311812E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91312119012155E-17   5.32180907110939E-16
  6    4     1.78071052919783E-16   1.78071052919783E-15
  7    4     2.14126076524066E-16   2.35538684176473E-15
  8    4     8.44749349832541E-07   1.01369921979905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64601407382925E-21   1.06106154812122E-19
  7    5     4.49223331330888E-18   5.39067997597066E-17
  8    5     8.54266122889504E-16   1.11054595975636E-14
  9    5     4.70821482626017E-08   6.59150075676423E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.07537969706065E-18   1.50553157588492E-17
  9    6     7.68792228253642E-18   1.15318834238046E-16
 10    6     1.10757550957495E-17   1.77212081531992E-16
 11    6     3.23910704411149E-09   5.50648197498954E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.66032355184444E-21   7.45651768295110E-20
 10    7     6.20704453401174E-20   1.05519757078200E-18
 11    7     5.59209982497537E-20   1.00657796849557E-18
 12    7     1.17288304040206E-20   2.22847777676392E-19
 13    7     1.07554658892215E-11   2.15109317784429E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.90398119820347E-25   3.61756427658659E-24
 12    8     6.97648679280884E-23   1.39529735856177E-21
 13    8     4.89157894184911E-21   1.02723157778831E-19
 14    8     4.06619368462329E-14   8.94562610617124E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
