    time    temp    dens
   1.03309383812237E+00   5.96700126052781E-01   3.58340283496915E+02
     nin     zin       y       x
  1    0     5.82771444033991E-02   5.82771444033991E-02
  0    1     1.11521649485034E-10   1.11521649485034E-10
  1    1     2.69763331739893E-09   5.39526663479785E-09
  2    1     6.27548868159106E-08   1.88264660447732E-07
  1    2     8.62642287594649E-19   2.58792686278395E-18
  2    2     2.68389552948519E-04   1.07355821179408E-03
  4    2     1.09007365504860E-07   6.54044193029158E-07
  3    3     1.67038578895458E-17   1.00223147337275E-16
  4    3     2.78633743763742E-12   1.95043620634619E-11
  5    3     4.29217492804373E-12   3.43373994243498E-11
  6    3     1.87682183985019E-06   1.68913965586517E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.74759453424038E-11   7.87283508081634E-10
  6    4     5.42908727583119E-07   5.42908727583119E-06
  7    4     5.23412859185731E-11   5.75754145104304E-10
  8    4     2.75909822062363E-08   3.31091786474836E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79189398320600E-13   3.07108338152660E-12
  7    5     1.59405588211125E-11   1.91286705853350E-10
  8    5     1.93762255008657E-08   2.51890931511254E-07
  9    5     9.45203194500919E-09   1.32328447230129E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47480461924707E-14   4.16976554309648E-13
  7    6     5.44813764348244E-12   7.08257893652718E-11
  8    6     3.28808017405655E-11   4.60331224367916E-10
  9    6     2.04600023092450E-10   3.06900034638675E-09
 10    6     7.73679191298388E-06   1.23788670607742E-04
 11    6     1.26557872115411E-07   2.15148382596199E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96727432598801E-20   4.15418405638322E-19
  8    7     2.35916628231772E-10   3.53874942347659E-09
  9    7     5.53590175829091E-10   8.85744281326546E-09
 10    7     2.08917451605748E-09   3.55159667729772E-08
 11    7     1.87255933560963E-09   3.37060680409733E-08
 12    7     3.92384866855679E-10   7.45531247025789E-09
 13    7     1.81913107753802E-06   3.63826215507604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90067420522598E-15   3.04107872836157E-14
