    time    temp    dens
   1.08700480077073E+00   5.84549499728905E-01   3.07624244479561E+02
     nin     zin       y       x
  1    0     6.31985048809279E-03   6.31985048809279E-03
  0    1     1.28879486015849E-10   1.28879486015849E-10
  1    1     2.58060844571700E-09   5.16121689143399E-09
  2    1     1.02214157186221E-08   3.06642471558663E-08
  1    2     7.07220784607941E-18   2.12166235382382E-17
  2    2     2.69333110168564E-04   1.07733244067426E-03
  4    2     1.04039870160334E-07   6.24239220962001E-07
  3    3     1.74928001209289E-16   1.04956800725574E-15
  4    3     6.58943376036570E-12   4.61260363225599E-11
  5    3     8.19663430013143E-12   6.55730744010515E-11
  6    3     1.70220767649002E-06   1.53198690884102E-05
  3    4     3.71625704316966E-25   2.60137993021877E-24
  5    4     8.34369340924739E-10   7.50932406832265E-09
  6    4     7.14968971059272E-07   7.14968971059272E-06
  7    4     8.11562614176696E-12   8.92718875594366E-11
  8    4     7.22740145415086E-09   8.67288174498103E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57543297742312E-24   6.57543297742312E-23
  6    5     2.82896760199898E-12   3.11186436219888E-11
  7    5     5.00642000647989E-11   6.00770400777586E-10
  8    5     1.15700138311365E-08   1.50410179804775E-07
  9    5     8.37983978106139E-10   1.17317756934859E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38964303606829E-12   2.86757164328195E-11
  7    6     3.76001604768934E-11   4.88802086199615E-10
  8    6     1.89049960859237E-10   2.64669945202931E-09
  9    6     8.16529346299732E-10   1.22479401944960E-08
 10    6     7.50159872829946E-06   1.20025579652791E-04
 11    6     1.58681478841088E-08   2.69758514029850E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76996273929333E-18   2.47794783501066E-17
  8    7     2.41911658767258E-09   3.62867488150887E-08
  9    7     5.19508741764927E-09   8.31213986823883E-08
 10    7     1.57536156927783E-08   2.67811466777232E-07
 11    7     1.23123578107398E-08   2.21622440593316E-07
 12    7     2.50537158861799E-09   4.76020601837419E-08
 13    7     1.69526606764441E-06   3.39053213528882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
