    time    temp    dens
   1.48038204854271E+01   4.58712501621559E-02   1.21784920306398E-01
     nin     zin       y       x
  1    0     2.23681506706611E-10   2.23681506706611E-10
  0    1     2.95990022470859E-12   2.95990022470859E-12
  1    1     2.36394481416205E-16   4.72788962832409E-16
  2    1     2.51655167005162E-08   7.54965501015486E-08
  1    2     9.71088396023094E-16   2.91326518806928E-15
  2    2     2.68981286853212E-04   1.07592514741285E-03
  4    2     9.19147470832672E-13   5.51488482499603E-12
  3    3     1.70821665904572E-08   1.02492999542743E-07
  4    3     2.74845141912306E-09   1.92391599338614E-08
  5    3     8.36132074295235E-16   6.68905659436188E-15
  6    3     1.96178449616346E-17   1.76560604654712E-16
  3    4     1.61931156745602E-20   1.13351809721921E-19
  5    4     1.14965381446956E-06   1.03468843302261E-05
  6    4     7.61595602260349E-07   7.61595602260349E-06
  7    4     1.22563114344083E-12   1.34819425778491E-11
  8    4     3.71390643904083E-22   4.45668772684900E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60839978469605E-15   8.60839978469605E-14
  6    5     2.30417637021097E-08   2.53459400723207E-07
  7    5     4.86210215384073E-17   5.83452258460888E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249923833370E-07   5.72699908600043E-06
  7    6     1.65673185626118E-08   2.15375141313954E-07
  8    6     1.17670638247369E-08   1.64738893546317E-07
  9    6     1.24459866243825E-12   1.86689799365738E-11
 10    6     2.91518566944542E-11   4.66429707111267E-10
 11    6     5.62725322717082E-21   9.56633048619039E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08368917778739E-20   6.60879593112360E-19
  7    7     1.86993082544466E-11   2.61790315562252E-10
  8    7     7.34191846682014E-06   1.10128777002302E-04
  9    7     3.57058280331020E-08   5.71293248529632E-07
 10    7     3.80839531480978E-09   6.47427203517662E-08
 11    7     6.71999144943143E-15   1.20959846089766E-13
 12    7     7.40837968436962E-21   1.40759214003023E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62318329599849E-24   2.43477494399774E-23
  8    8     1.21511834990949E-07   1.94418935985519E-06
  9    8     2.69844442858746E-09   4.58735552859868E-08
 10    8     1.81507251580906E-08   3.26713052845631E-07
 11    8     4.05007613107813E-07   7.69514464904844E-06
 12    8     5.31058158061770E-07   1.06211631612354E-05
 13    8     1.47599221382676E-08   3.09958364903620E-07
 14    8     1.29995745107183E-07   2.85990639235802E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67683035716179E-24   4.55061160717504E-23
  9    9     1.57735318267238E-23   2.83923572881028E-22
 10    9     1.66692276414345E-07   3.16715325187256E-06
 11    9     3.39752372445156E-07   6.79504744890312E-06
 12    9     5.31104914265817E-08   1.11532031995822E-06
 13    9     1.68581898608381E-06   3.70880176938439E-05
 14    9     3.32837637197316E-11   7.65526565553827E-10
 15    9     3.36191468491344E-19   8.06859524379226E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87730755179747E-07   3.75461510359495E-06
 11   10     1.71780075559229E-07   3.60738158674381E-06
 12   10     6.80477123014659E-06   1.49704967063225E-04
 13   10     2.63680144466641E-09   6.06464332273274E-08
 14   10     2.05276932615727E-08   4.92664638277745E-07
 15   10     1.68864532684853E-14   4.22161331712132E-13
 16   10     7.95929517315397E-24   2.06941674502003E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37453677612890E-21   5.22398090748359E-20
 12   11     6.17947811163840E-10   1.42127996567683E-08
 13   11     9.63741482798019E-10   2.31297955871525E-08
 14   11     5.63522628451816E-08   1.40880657112954E-06
 15   11     2.18352323181309E-12   5.67716040271404E-11
 16   11     1.31476535895625E-17   3.54986646918188E-16
 17   11     3.48409839830890E-25   9.75547551526492E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.40969438045926E-14   2.01832665131022E-12
 13   12     9.00319032613499E-09   2.25079758153375E-07
 14   12     5.87733951167948E-09   1.52810827303666E-07
 15   12     2.20320791269781E-09   5.94866136428407E-08
 16   12     1.28730694646190E-09   3.60445945009332E-08
 17   12     6.32678475684489E-13   1.83476757948502E-11
 18   12     2.58674453797340E-18   7.76023361392020E-17
 19   12     2.88873195911166E-25   8.95506907324614E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.02541353599997E-23   1.82660751935999E-21
 14   13     3.54305256876622E-11   9.56624193566880E-10
 15   13     2.47862699547331E-13   6.94015558732525E-12
 16   13     7.66811191668370E-10   2.22375245583827E-08
 17   13     1.63825720057543E-10   4.91477160172630E-09
 18   13     5.82264053300072E-15   1.80501856523022E-13
 19   13     7.24204379734751E-22   2.31745401515120E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13626695914909E-14   3.18154748561745E-13
 15   14     1.58922636560189E-11   4.60875646024547E-10
 16   14     1.80534151233842E-09   5.41602453701526E-08
 17   14     2.47418121573277E-09   7.66996176877158E-08
 18   14     1.03046988031457E-08   3.29750361700663E-07
 19   14     2.53722725136416E-09   8.37284992950174E-08
 20   14     7.12817512792494E-10   2.42357954349448E-08
 21   14     9.97212400664076E-14   3.49024340232426E-12
 22   14     8.61864219146240E-18   3.10271118892646E-16
 23   14     3.68945211690699E-25   1.36509728325559E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.26097164704508E-12   7.00901210583976E-11
 17   15     1.24235735704591E-15   3.97554354254693E-14
 18   15     9.10983749352197E-09   3.00624637286225E-07
 19   15     1.14331250917683E-08   3.88726253120121E-07
 20   15     1.25824645064421E-08   4.40386257725472E-07
 21   15     9.43803723748415E-10   3.39769340549429E-08
 22   15     2.15736887676177E-10   7.98226484401855E-09
 23   15     6.38308782409929E-15   2.42557337315773E-13
 24   15     5.50110736539565E-20   2.14543187250430E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.36224759826022E-21   2.67591923144327E-19
 17   16     2.38449369069542E-14   7.86882917929488E-13
 18   16     8.21944195870245E-09   2.79461026595883E-07
 19   16     2.52443106218795E-09   8.83550871765784E-08
 20   16     3.73134054614379E-09   1.34328259661176E-07
 21   16     1.21595018437864E-08   4.49901568220097E-07
 22   16     7.95367491659853E-09   3.02239646830744E-07
 23   16     1.41305229160213E-09   5.51090393724831E-08
 24   16     1.77401882146425E-09   7.09607528585702E-08
 25   16     8.03476296620890E-11   3.29425281614565E-09
 26   16     1.22474237711839E-11   5.14391798389723E-10
 27   16     1.40995500751604E-18   6.06280653231897E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.50910357738936E-15   5.28186252086275E-14
 19   17     1.09750417554399E-18   3.95101503195837E-17
 20   17     2.95380303313412E-10   1.09290712225962E-08
 21   17     6.90481938729205E-12   2.62383136717098E-10
 22   17     1.69438137232560E-09   6.60808735206982E-08
 23   17     3.05152124291635E-09   1.22060849716654E-07
 24   17     6.86401048890809E-09   2.81424430045232E-07
 25   17     2.90412286392315E-08   1.21973160284772E-06
 26   17     1.33828350550352E-09   5.75461907366516E-08
 27   17     5.89709187250720E-15   2.59472042390317E-13
 28   17     1.97198019589547E-17   8.87391088152960E-16
 29   17     4.61688325637772E-24   2.12376629793375E-22
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.37522714406008E-14   5.22586314742829E-13
 21   18     2.59333027664547E-12   1.01139880789173E-10
 22   18     2.09243581665926E-10   8.36974326663703E-09
 23   18     1.45224811917604E-09   5.95421728862178E-08
 24   18     6.90638327721884E-08   2.90068097643191E-06
 25   18     2.32799185817033E-08   1.00103649901324E-06
 26   18     2.35284479966782E-08   1.03525171185384E-06
 27   18     3.35795707096131E-08   1.51108068193259E-06
 28   18     1.17118870306659E-08   5.38746803410633E-07
