    time    temp    dens
   4.64762013534353E+00   1.44168241895456E-01   3.93570984216586E+00
     nin     zin       y       x
  1    0     2.13205793290152E-10   2.13205793290152E-10
  0    1     5.33692398339143E-13   5.33692398339143E-13
  1    1     8.88718710104680E-16   1.77743742020936E-15
  2    1     2.10886444169033E-08   6.32659332507099E-08
  1    2     1.04875929194764E-15   3.14627787584292E-15
  2    2     2.68970663811470E-04   1.07588265524588E-03
  4    2     4.84252438307353E-09   2.90551462984412E-08
  3    3     1.73271689437400E-08   1.03963013662440E-07
  4    3     2.74161123758731E-09   1.91912786631112E-08
  5    3     1.50328670742602E-13   1.20262936594082E-12
  6    3     1.98030250581022E-09   1.78227225522920E-08
  3    4     8.08175208984495E-19   5.65722646289147E-18
  5    4     1.14767533676645E-06   1.03290780308981E-05
  6    4     7.61594009205424E-07   7.61594009205424E-06
  7    4     1.41315584428481E-12   1.55447142871329E-11
  8    4     1.33501592199639E-20   1.60201910639567E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02054306352402E-14   2.02054306352402E-13
  6    5     2.30399308908945E-08   2.53439239799840E-07
  7    5     5.45707500237712E-15   6.54849000285254E-14
  8    5     3.39562287558453E-21   4.41430973825989E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249699284297E-07   5.72699639141156E-06
  7    6     1.65665194084175E-08   2.15364752309427E-07
  8    6     1.17182267210592E-08   1.64055174094829E-07
  9    6     2.14858349611951E-11   3.22287524417927E-10
 10    6     2.80742995809339E-07   4.49188793294942E-06
 11    6     1.03269596732666E-14   1.75558314445533E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97451283601976E-20   7.76686668682569E-19
  7    7     1.87085324140074E-11   2.61919453796103E-10
  8    7     7.06399468436565E-06   1.05959920265485E-04
  9    7     9.24243354804816E-08   1.47878936768771E-06
