    time    temp    dens
   9.93980463499819E-01   6.04627858506937E-01   4.02329058613330E+02
     nin     zin       y       x
  1    0     1.01367101417534E-01   1.01367101417534E-01
  0    1     9.95923016477461E-11   9.95923016477461E-11
  1    1     2.52879342817686E-09   5.05758685635372E-09
  2    1     9.55757625929790E-08   2.86727287778937E-07
  1    2     4.43914200546459E-19   1.33174260163938E-18
  2    2     2.66646705711026E-04   1.06658682284410E-03
  4    2     1.12758120217886E-07   6.76548721307319E-07
  3    3     8.73774046372828E-18   5.24264427823697E-17
  4    3     2.39046564127335E-12   1.67332594889135E-11
  5    3     3.70029749040417E-12   2.96023799232334E-11
  6    3     2.00332810743681E-06   1.80299529669313E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75548719270527E-11   4.27993847343475E-10
  6    4     4.26884248402395E-07   4.26884248402395E-06
  7    4     6.92844942561311E-11   7.62129436817442E-10
  8    4     4.87602365149830E-08   5.85122838179796E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90527045508207E-13   2.09579750059027E-12
  7    5     1.41140239951317E-11   1.69368287941580E-10
  8    5     2.49457811012206E-08   3.24295154315868E-07
  9    5     1.82121708346077E-08   2.54970391684507E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23148387815474E-14   1.47778065378568E-13
  7    6     3.49088025543482E-12   4.53814433206527E-11
  8    6     2.49544996141862E-11   3.49362994598607E-10
  9    6     1.58053447396407E-10   2.37080171094610E-09
 10    6     7.89923702808674E-06   1.26387792449388E-04
 11    6     2.05093151609759E-07   3.48658357736590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16112714256508E-20   1.62557799959111E-19
  8    7     1.21804224190057E-10   1.82706336285085E-09
  9    7     2.89482324837456E-10   4.63171719739929E-09
 10    7     1.12135932866334E-09   1.90631085872767E-08
 11    7     1.00851480419681E-09   1.81532664755426E-08
 12    7     2.11510223204341E-10   4.01869424088247E-09
 13    7     1.88372599358643E-06   3.76745198717285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14097760408427E-16   8.22556416653482E-15
  9    8     4.23094138412268E-18   7.19260035300855E-17
 10    8     9.67179460148635E-15   1.74092302826754E-13
 11    8     4.50101253248519E-12   8.55192381172185E-11
 12    8     3.19038491074121E-10   6.38076982148242E-09
 13    8     2.17186422336266E-08   4.56091486906159E-07
