    time    temp    dens
   5.53051960697924E-02   5.11664144410402E-01   2.33570041308217E+06
     nin     zin       y       x
  1    0     8.49381479294566E-01   8.49381479294566E-01
  0    1     1.66157832976720E-14   1.66157832976720E-14
  1    1     8.25456062839299E-13   1.65091212567860E-12
  2    1     9.37866221668094E-09   2.81359866500428E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71561276542601E-06   2.68624510617041E-05
  4    2     2.58156856979829E-07   1.54894114187897E-06
  3    3     4.79712135836635E-22   2.87827281501981E-21
  4    3     4.65633299249566E-16   3.25943309474696E-15
  5    3     8.15222252903908E-16   6.52177802323127E-15
  6    3     7.04985004281377E-08   6.34486503853239E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12711608827837E-14   2.81440447945053E-13
  6    4     1.36779014936381E-13   1.36779014936381E-12
  7    4     1.61148880397418E-13   1.77263768437160E-12
  8    4     4.22615722777096E-06   5.07138867332516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46509539962453E-16   1.61160493958698E-15
  7    5     2.59384106510668E-14   3.11260927812802E-13
  8    5     3.43701586460219E-12   4.46812062398285E-11
  9    5     2.18204875804993E-06   3.05486826126990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29550381828117E-21   9.95460458193740E-20
  7    6     1.63174076797258E-20   2.12126299836436E-19
  8    6     3.34913762671580E-14   4.68879267740211E-13
  9    6     2.26155889926408E-13   3.39233834889612E-12
 10    6     1.57272098904235E-10   2.51635358246777E-09
 11    6     3.30744090886926E-06   5.62264954507775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.90873986823831E-20   8.86310980235747E-19
  9    7     3.51658850124936E-15   5.62654160199897E-14
 10    7     4.02126107468637E-14   6.83614382696683E-13
 11    7     3.62286589087413E-14   6.52115860357344E-13
 12    7     7.59857309093639E-15   1.44372888727791E-13
 13    7     1.99344920659047E-07   3.98689841318095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06137545626542E-25   6.49820073002468E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.36985978078482E-23   1.32657476054127E-21
 11    8     9.01284087268956E-18   1.71243976581102E-16
 12    8     8.20385865180432E-16   1.64077173036086E-14
 13    8     5.75213057347907E-14   1.20794742043060E-12
 14    8     1.33604223696471E-08   2.93929292132236E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28140084908771E-23   1.73909417830842E-21
 13    9     2.06995486164341E-17   4.55390069561550E-16
 14    9     1.15257883780277E-18   2.65093132694638E-17
 15    9     3.38089957683909E-18   8.11415898441382E-17
 16    9     1.46164931159650E-17   3.65412327899126E-16
 17    9     2.58546891761995E-11   6.72221918581188E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.99896966253247E-19   7.49742415633117E-18
 16   10     3.19114749255251E-18   8.29698348063652E-17
 17   10     3.16392137192640E-19   8.54258770420129E-18
 18   10     2.25486590010758E-18   6.31362452030122E-17
 19   10     1.49087989560204E-19   4.32355169724591E-18
 20   10     1.13785221789953E-18   3.41355665369860E-17
 21   10     4.13845223515319E-19   1.28292019289749E-17
 22   10     6.34331792010431E-12   2.02986173443338E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.29966279340016E-24   7.81885349756055E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.77556579614581E-25   2.54491408088229E-23
 19   11     4.83384723538452E-22   1.45015417061535E-20
 20   11     1.83346019704023E-19   5.68372661082472E-18
 21   11     1.60626908039633E-18   5.14006105726825E-17
 22   11     4.52164558260876E-18   1.49214304226089E-16
 23   11     1.71516236933068E-19   5.83155205572430E-18
 24   11     2.23111223411809E-12   7.80889281941331E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.21024217413178E-21   4.47789604428758E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.84049945411849E-21   1.59736481985910E-19
 22   12     5.32400157488399E-12   1.81016053546056E-10
 23   12     2.94047604989850E-20   1.02916661746447E-18
 24   12     5.48821231161740E-13   1.97575643218226E-11
 25   12     1.14364496354234E-19   4.23148636510666E-18
 26   12     2.33653280497138E-13   8.87882465889123E-12
 27   12     6.15453062381819E-21   2.40026694328909E-19
 28   12     4.42168110794776E-14   1.76867244317910E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.24996636248527E-20   9.89985199493519E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.62102303617045E-21   1.19493760193625E-19
 21   13     9.24944009292110E-22   3.14480963159317E-20
 22   13     4.94981265406225E-20   1.73243442892179E-18
 23   13     4.77910901243762E-21   1.72047924447754E-19
 24   13     1.08154343511900E-18   4.00171070994030E-17
 25   13     5.72896036656346E-21   2.17700493929411E-19
 26   13     3.78574256480346E-15   1.47643960027335E-13
 27   13     5.57474483973434E-21   2.22989793589374E-19
 28   13     1.00036058237313E-12   4.10147838772983E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.01784149078595E-21   9.08028670853675E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.08045951656642E-25   1.87977002112958E-23
 24   14     1.94545253795696E-22   7.39271964423643E-21
 25   14     9.09396040472894E-22   3.54664455784429E-20
 26   14     1.01830820198221E-20   4.07323280792883E-19
 27   14     6.20956155850414E-21   2.54592023898670E-19
 28   14     1.00583660915169E-12   4.22451375843712E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.48511471249884E-18   6.53450473499491E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.99521164315308E-16   2.29779735585042E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.15644047446768E-21   1.29414059453175E-19
 27   15     6.30569560073841E-22   2.64839215231013E-20
 28   15     3.15244876857776E-13   1.35555297048844E-11
 29   15     4.61132649562088E-23   2.02898365807319E-21
 30   15     5.80720543046617E-20   2.61324244370978E-18
 31   15     6.05498422909297E-23   2.78529274538277E-21
 32   15     2.57587824937243E-15   1.21066277720504E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.93424987448398E-25   2.02304244853843E-23
 26   16     3.86215021557250E-22   1.62210309054045E-20
 27   16     5.24039017627896E-22   2.25336777579995E-20
 28   16     4.91552002452605E-21   2.16282881079146E-19
 29   16     5.95426039882021E-22   2.67941717946909E-20
 30   16     6.88310303645015E-20   3.16622739676707E-18
 31   16     9.34758607222505E-22   4.39336545394577E-20
 32   16     4.79507511485568E-16   2.30163605513073E-14
 33   16     6.39537717400768E-21   3.13373481526376E-19
 34   16     1.87679664820813E-14   9.38398324104066E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.86166332795002E-23   9.68064930534011E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.50406865556123E-24   8.12197074003064E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.60963563581748E-23   7.56528748834216E-22
 31   17     3.46380724917070E-24   1.66262747960194E-22
 32   17     4.74111128302501E-21   2.32314452868226E-19
 33   17     1.78112827079331E-22   8.90564135396656E-21
 34   17     1.31211269346677E-15   6.69177473668055E-14
 35   17     4.61202146499733E-21   2.39825116179861E-19
 36   17     6.23885203455848E-15   3.30659157831600E-13
 37   17     5.62915750854648E-23   3.03974505461510E-21
 38   17     3.39312759143409E-18   1.86622017528875E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.49587669680932E-24   2.06256725111750E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     5.96640230290714E-25   2.92353712842450E-23
 32   18     1.74841772416371E-22   8.74208862081855E-21
 33   18     2.84808675669131E-23   1.45252424591257E-21
 34   18     1.21038769214707E-19   6.29401599916474E-18
 35   18     5.67766850622949E-22   3.00916430830163E-20
 36   18     2.61966955688314E-20   1.41462156071690E-18
 37   18     9.24400203023819E-22   5.08420111663100E-20
 38   18     5.84334902607972E-15   3.27227545460464E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     2.42836516609126E-21   1.40845179633293E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.72169250829192E-23   1.03301550497515E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.38788823291001E-21   8.60490704404205E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.51035044167283E-24   8.15589238503330E-23
 36   19     2.08236895737660E-22   1.14530292655713E-20
 37   19     1.55631872259131E-23   8.71538484651131E-22
 38   19     1.77604278602066E-20   1.01234438803177E-18
 39   19     5.70740456095101E-23   3.31029464535159E-21
