    time    temp    dens
   3.11804502122298E+02   1.00000000000000E-02   1.30337024346412E-05
     nin     zin       y       x
  1    0     7.35066307787740E-10   7.35066307787740E-10
  0    1     2.17581882936186E-10   2.17581882936186E-10
  1    1     3.59193092026257E-16   7.18386184052514E-16
  2    1     2.58340361290617E-08   7.75021083871852E-08
  1    2     1.43274772775655E-14   4.29824318326966E-14
  2    2     2.73946184068814E-04   1.09578473627526E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64116335233171E-08   9.84698011399024E-08
  4    3     2.74852546852384E-09   1.92396782796669E-08
  5    3     2.09171321391887E-19   1.67337057113510E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26957494789429E-21   4.38870246352600E-20
  5    4     1.14965352538295E-06   1.03468817284466E-05
  6    4     7.61595809857066E-07   7.61595809857066E-06
  7    4     7.89813622647600E-17   8.68794984912360E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58722742627725E-15   7.58722742627725E-14
  6    5     2.30430231445641E-08   2.53473254590205E-07
  7    5     4.69137395405649E-21   5.62964874486779E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287195179E-07   5.72700344634215E-06
  7    6     1.65673896253438E-08   2.15376065129470E-07
  8    6     1.17670890104389E-08   1.64739246146145E-07
  9    6     7.77046413603922E-21   1.16556962040588E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53614508073724E-20   4.59698860495842E-19
  7    7     1.86977677096572E-11   2.61768747935200E-10
  8    7     7.34194843658355E-06   1.10129226548753E-04
  9    7     2.31797648901078E-17   3.70876238241724E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91370458744285E-25   4.37055688116428E-24
  8    8     1.60839428993337E-07   2.57343086389340E-06
  9    8     2.88505077338806E-09   4.90458631475970E-08
 10    8     1.81507309628344E-08   3.26713157331019E-07
 11    8     2.16119353910463E-10   4.10626772429879E-09
 12    8     1.99322782916886E-13   3.98645565833772E-12
 13    8     1.65170378690542E-25   3.46857795250137E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00450665029660E-25   1.70766130550422E-24
  9    9     1.37693921404748E-23   2.47849058528547E-22
 10    9     5.71483112529506E-07   1.08581791380606E-05
 11    9     8.85618856560618E-13   1.77123771312124E-11
 12    9     3.83951185642252E-20   8.06297489848730E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850311035064E-06   2.11700622070128E-05
 11   10     2.39682020696409E-07   5.03332243462459E-06
 12   10     8.62057014529217E-06   1.89652543196428E-04
 13   10     1.14209007319756E-11   2.62680716835439E-10
 14   10     7.46156262401552E-09   1.79077502976372E-07
 15   10     3.09451742827056E-21   7.73629357067641E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
