    time    temp    dens
   1.03549974933469E+02   1.00000000000000E-02   3.55848346591058E-04
     nin     zin       y       x
  1    0     6.49673498302535E-10   6.49673498302535E-10
  0    1     4.73023698032663E-11   4.73023698032663E-11
  1    1     3.13922172459509E-16   6.27844344919018E-16
  2    1     2.58058449621876E-08   7.74175348865628E-08
  1    2     4.79823119532490E-15   1.43946935859747E-14
  2    2     2.69990416159312E-04   1.07996166463725E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64398358829299E-08   9.86390152975793E-08
  4    3     2.74852333125547E-09   1.92396633187883E-08
  5    3     5.14014193248946E-18   4.11211354599156E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.58140528084095E-21   4.60698369658866E-20
  5    4     1.14965353769698E-06   1.03468818392728E-05
  6    4     7.61595801293542E-07   7.61595801293542E-06
  7    4     1.86643915391815E-14   2.05308306930996E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62906461153362E-15   7.62906461153362E-14
  6    5     2.30430016966577E-08   2.53473018663235E-07
  7    5     1.13253328125007E-19   1.35903993750009E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289725053E-07   5.72700347670064E-06
  7    6     1.65673868540504E-08   2.15376029102655E-07
  8    6     1.17670878665132E-08   1.64739230131185E-07
  9    6     1.98410858717634E-19   2.97616288076451E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50413918790980E-20   5.85538094428274E-19
  7    7     1.86978440116411E-11   2.61769816162975E-10
  8    7     7.34194843901006E-06   1.10129226585151E-04
  9    7     7.62302608481293E-12   1.21968417357007E-10
 10    7     2.46531136658772E-15   4.19102932319913E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.47872398898309E-25   1.42180859834746E-23
  8    8     1.60831801690056E-07   2.57330882704090E-06
  9    8     2.88505129987719E-09   4.90458720979122E-08
 10    8     1.81507309178471E-08   3.26713156521247E-07
 11    8     4.16697808223202E-08   7.91725835624084E-07
 12    8     5.85907498266546E-09   1.17181499653309E-07
 13    8     4.75832689030266E-16   9.99248646963558E-15
 14    8     9.01409253847365E-19   1.98310035846420E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.29313866858913E-25   1.57983357366015E-23
  9    9     1.41376566254540E-23   2.54477819258172E-22
 10    9     5.30029451133625E-07   1.00705595715389E-05
 11    9     1.81724486616293E-08   3.63448973232586E-07
 12    9     1.03614192108169E-13   2.17589803427155E-12
 13    9     1.54542413300414E-12   3.39993309260911E-11
 14    9     1.91751173990522E-22   4.41027700178200E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03447276428070E-06   2.06894552856140E-05
 11   10     2.39682541644008E-07   5.03333337452417E-06
 12   10     8.62056859950542E-06   1.89652509189119E-04
 13   10     5.20415506597468E-10   1.19695566517418E-08
 14   10     1.51647489967720E-08   3.63953975922529E-07
 15   10     1.53748131414881E-19   3.84370328537202E-18
