    time    temp    dens
   1.22954587310283E+00   5.28517533154624E-01   2.12559606384258E+02
     nin     zin       y       x
  1    0     1.66665396533768E-07   1.66665396533768E-07
  0    1     4.97703520399024E-13   4.97703520399024E-13
  1    1     2.51332927933717E-13   5.02665855867434E-13
  2    1     4.07087753982165E-09   1.22126326194650E-08
  1    2     8.29040732866082E-20   2.48712219859825E-19
  2    2     2.69215150800580E-04   1.07686060320232E-03
  4    2     9.19690804796790E-08   5.51814482878074E-07
  3    3     9.28362932498850E-12   5.57017759499310E-11
  4    3     1.11148687397120E-09   7.78040811779843E-09
  5    3     3.85416821253255E-13   3.08333457002604E-12
  6    3     1.29406573315215E-06   1.16465915983694E-05
  3    4     4.98111401332501E-20   3.48677980932751E-19
  5    4     1.99587729813451E-07   1.79628956832106E-06
  6    4     7.60985628175744E-07   7.60985628175744E-06
  7    4     5.29287475514814E-16   5.82216223066296E-15
  8    4     7.58910271734363E-11   9.10692326081236E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97977804541513E-16   1.97977804541513E-15
  6    5     4.05806591438727E-09   4.46387250582599E-08
  7    5     5.25816593648873E-10   6.30979912378647E-09
  8    5     9.69805900612116E-11   1.26074767079575E-09
  9    5     9.78535622960542E-16   1.36994987214476E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52728115800336E-07   1.83273738960403E-06
  7    6     1.39963879049373E-08   1.81953042764185E-07
  8    6     9.16200414123483E-09   1.28268057977288E-07
  9    6     4.54997850676963E-11   6.82496776015445E-10
 10    6     6.58943436041271E-06   1.05430949766603E-04
 11    6     1.38833996429803E-12   2.36017793930665E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13301373444678E-19   1.47291785478082E-18
  7    7     4.27424699884317E-12   5.98394579838043E-11
  8    7     8.22333711740981E-07   1.23350056761147E-05
  9    7     5.56541026084910E-08   8.90465641735857E-07
 10    7     3.59530662586966E-08   6.11202126397842E-07
 11    7     1.78091500144529E-08   3.20564700260153E-07
 12    7     3.03613103517139E-09   5.76864896682565E-08
 13    7     8.35388859204367E-07   1.67077771840873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47142966096597E-24   2.20714449144896E-23
  8    8     1.17264444618537E-09   1.87623111389659E-08
  9    8     3.71698109233999E-11   6.31886785697799E-10
 10    8     2.50689493039280E-09   4.51241087470705E-08
 11    8     2.33768885293292E-07   4.44160882057256E-06
 12    8     5.63066519951866E-07   1.12613303990373E-05
