    time    temp    dens
   3.24456443010148E-01   7.85783122346579E-01   1.15676659428925E+04
     nin     zin       y       x
  1    0     7.05406671292659E-01   7.05406671292659E-01
  0    1     3.62623578125104E-12   3.62623578125104E-12
  1    1     1.14483942567650E-10   2.28967885135300E-10
  2    1     8.89289722596939E-08   2.66786916779082E-07
  1    2     1.90784996179571E-22   5.72354988538714E-22
  2    2     1.07440821119814E-04   4.29763284479257E-04
  4    2     2.01151229658301E-07   1.20690737794981E-06
  3    3     6.18346353134369E-20   3.71007811880621E-19
  4    3     2.11686543113217E-13   1.48180580179252E-12
  5    3     2.79317882806391E-13   2.23454306245113E-12
  6    3     2.38512170465433E-06   2.14660953418890E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76521355066137E-13   2.48869219559523E-12
  6    4     7.30982399976851E-10   7.30982399976851E-09
  7    4     1.73115984087379E-12   1.90427582496117E-11
  8    4     1.56967323856401E-07   1.88360788627681E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02275614226355E-15   5.52503175648990E-14
  7    5     2.96681642225104E-13   3.56017970670125E-12
  8    5     7.52148451962819E-08   9.77792987551664E-07
  9    5     1.02818340471085E-07   1.43945676659519E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52998221322693E-18   1.02359786558723E-16
  7    6     3.75672155969231E-14   4.88373802760001E-13
  8    6     4.32135453236170E-13   6.04989634530638E-12
  9    6     2.58558833296037E-12   3.87838249944055E-11
 10    6     1.01216731012566E-05   1.61946769620105E-04
 11    6     1.37049698692620E-06   2.32984487777454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.49995323580026E-23   1.18999345301204E-21
  8    7     6.02520565120440E-13   9.03780847680661E-12
  9    7     1.62165211153831E-12   2.59464337846129E-11
 10    7     7.67197737840615E-12   1.30423615432905E-10
 11    7     6.91186794410156E-12   1.24413622993828E-10
 12    7     3.48955011346930E-12   6.63014521559167E-11
 13    7     2.20560797140628E-06   4.41121594281257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36663146442616E-20   3.78661034308186E-19
  9    8     1.16925471745155E-22   1.98773301966764E-21
 10    8     1.48488721269745E-18   2.67279698285542E-17
 11    8     2.97393007376518E-14   5.65046714015385E-13
 12    8     1.43702171791000E-12   2.87404343582000E-11
 13    8     1.00746458583160E-10   2.11567563024636E-09
 14    8     1.73082610690241E-06   3.80781743518531E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.91125585583322E-22   1.69313861260831E-20
 11    9     1.14045031931080E-21   2.28090063862160E-20
 12    9     2.53302652046767E-17   5.31935569298211E-16
 13    9     4.27541871640283E-13   9.40592117608623E-12
 14    9     2.38061010357746E-14   5.47540323822816E-13
 15    9     6.98311069446516E-14   1.67594656667164E-12
 16    9     3.48810430166613E-09   8.72026075416532E-08
 17    9     6.12882596836059E-09   1.59349475177375E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.67409655045695E-22   1.24830124110053E-20
