    time    temp    dens
   7.24062356753623E-02   7.91657071282577E-01   1.04084734300327E+06
     nin     zin       y       x
  1    0     8.33812428593646E-01   8.33812428593646E-01
  0    1     4.03484620045310E-14   4.03484620045310E-14
  1    1     1.35512883536456E-12   2.71025767072911E-12
  2    1     1.09108481796678E-08   3.27325445390034E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17806532367649E-05   4.71226129470597E-05
  4    2     2.54365150188207E-07   1.52619090112924E-06
  3    3     7.30892742799912E-22   4.38535645679947E-21
  4    3     2.45550135053246E-15   1.71885094537273E-14
  5    3     3.24637729241051E-15   2.59710183392841E-14
  6    3     2.38762911829708E-07   2.14886620646737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91177809899882E-14   2.62060028909894E-13
  6    4     9.31905870706867E-13   9.31905870706867E-12
  7    4     1.84018866508716E-13   2.02420753159587E-12
  8    4     3.47827567872258E-06   4.17393081446709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69386947639020E-16   4.06325642402922E-15
  7    5     4.19249562106323E-14   5.03099474527587E-13
  8    5     1.71002307947595E-08   2.22303000331873E-07
  9    5     2.21072350784020E-06   3.09501291097628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.51287312036308E-20   1.02154477444357E-18
  7    6     7.94311241074063E-17   1.03260461339628E-15
  8    6     5.30622263390105E-14   7.42871168746146E-13
  9    6     3.40693482442181E-13   5.11040223663272E-12
 10    6     3.65849966292621E-07   5.85359946068194E-06
 11    6     4.80652382861763E-06   8.17109050864997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28052669554681E-25   8.79273737376554E-24
  8    7     2.03309524983416E-16   3.04964287475124E-15
  9    7     8.09370542372057E-15   1.29499286779529E-13
 10    7     8.80500911247093E-14   1.49685154912006E-12
 11    7     7.93267738418679E-14   1.42788192915362E-12
 12    7     2.12667897113363E-14   4.04069004515391E-13
 13    7     4.30034699259345E-07   8.60069398518690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62308570457214E-24   5.79693712731543E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.65403598887579E-20   2.97726477997643E-19
 11    8     5.47013969813585E-17   1.03932654264581E-15
 12    8     2.61482554304384E-15   5.22965108608769E-14
 13    8     1.83338094659000E-13   3.85009998783900E-12
 14    8     3.99542154182308E-08   8.78992739201077E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75187756600638E-25   9.02856737541212E-24
 11    9     5.88399148353718E-25   1.17679829670744E-23
 12    9     1.74549215997625E-21   3.66553353595013E-20
 13    9     9.21532662039360E-17   2.02737185648659E-15
 14    9     5.13122034070411E-18   1.18018067836195E-16
 15    9     1.50515866751836E-17   3.61238080204407E-16
 16    9     5.57542913354315E-13   1.39385728338579E-11
 17    9     9.18806136722648E-11   2.38889595547888E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44031612909735E-24   5.61272709692391E-23
 14   10     3.88653675565008E-22   9.32768821356020E-21
 15   10     8.58322480238096E-17   2.14580620059524E-15
 16   10     1.30019697484457E-16   3.38051213459588E-15
 17   10     2.40857085044554E-17   6.50314129620295E-16
 18   10     1.53932108893812E-16   4.31009904902675E-15
 19   10     1.08211107600445E-17   3.13812212041292E-16
 20   10     7.42010030005493E-17   2.22603009001648E-15
 21   10     3.14676875072410E-17   9.75498312724470E-16
 22   10     1.22418142564328E-10   3.91738056205850E-09
 23   10     6.54295016606815E-24   2.15917355480249E-22
 24   10     1.11897254605815E-19   3.80450665659771E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.90109637887606E-25   7.83296022296535E-24
 17   11     2.35435948123574E-24   6.59220654746007E-23
 18   11     6.51983672443875E-21   1.89075265008724E-19
 19   11     2.59653845149045E-20   7.78961535447135E-19
 20   11     9.46990453135552E-18   2.93567040472021E-16
 21   11     8.96912597968054E-17   2.87012031349777E-15
 22   11     2.30215186562551E-16   7.59710115656419E-15
 23   11     8.77903617343077E-18   2.98487229896646E-16
 24   11     3.50948393392529E-11   1.22831937687385E-09
 25   11     3.14373910320523E-22   1.13174607715388E-20
 26   11     5.32000411209383E-20   1.96840152147472E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06866321099672E-25   3.20598963299015E-24
 19   12     1.48298578682005E-25   4.59725593914216E-24
 20   12     6.29133658343482E-24   2.01322770669914E-22
 21   12     1.94531617181283E-19   6.41954336698232E-18
 22   12     5.62085462242440E-11   1.91109057162430E-09
 23   12     9.58405884062768E-19   3.35442059421969E-17
 24   12     1.56851907589748E-12   5.64666867323091E-11
 25   12     5.34731650077817E-18   1.97850710528792E-16
 26   12     1.29632948234422E-12   4.92605203290802E-11
 27   12     1.00465745667980E-18   3.91816408105121E-17
 28   12     7.59287601332908E-12   3.03715040533163E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.43351684207458E-21   2.83074741051282E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
