    time    temp    dens
   5.24255495200311E+01   1.32636693734843E-02   2.74211694410494E-03
     nin     zin       y       x
  1    0     4.22539294269715E-10   4.22539294269715E-10
  0    1     1.62955198096221E-11   1.62955198096221E-11
  1    1     2.83261713306708E-16   5.66523426613416E-16
  2    1     2.57405192748092E-08   7.72215578244276E-08
  1    2     2.50747064437090E-15   7.52241193311271E-15
  2    2     2.69209297472039E-04   1.07683718988816E-03
  4    2     1.07937902986084E-25   6.47627417916505E-25
  3    3     1.65051679691760E-08   9.90310078150559E-08
  4    3     2.74851391645108E-09   1.92395974151576E-08
  5    3     2.47195384851036E-17   1.97756307880829E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.34816035510740E-21   5.14371224857518E-20
  5    4     1.14965356647184E-06   1.03468820982465E-05
  6    4     7.61595781096619E-07   7.61595781096619E-06
  7    4     2.06453526756863E-13   2.27098879432550E-12
  8    4     2.64904187512941E-24   3.17885025015529E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73088254957455E-15   7.73088254957455E-14
  6    5     2.30428118595405E-08   2.53470930454946E-07
  7    5     5.67992733533466E-19   6.81591280240159E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250284381569E-07   5.72700341257883E-06
  7    6     1.65673804575901E-08   2.15375945948671E-07
  8    6     1.17670852237416E-08   1.64739193132382E-07
  9    6     4.32439878768258E-17   6.48659818152387E-16
 10    6     4.81071258551780E-25   7.69714013682848E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78769930992932E-20   6.22400910290812E-19
  7    7     1.86980346033036E-11   2.61772484446251E-10
  8    7     7.34194844494628E-06   1.10129226674194E-04
  9    7     9.58163423156411E-10   1.53306147705026E-08
 10    7     8.20822470761365E-12   1.39539820029432E-10
 11    7     4.15037728627086E-23   7.47067911528755E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27142966108698E-24   1.90714449163047E-23
  8    8     1.59873463940140E-07   2.55797542304224E-06
  9    8     2.88465066915148E-09   4.90390613755752E-08
 10    8     1.81507308195300E-08   3.26713154751539E-07
 11    8     1.54050627606235E-07   2.92696192451847E-06
 12    8     7.78093122230770E-08   1.55618624446154E-06
 13    8     8.52347172167948E-12   1.78992906155269E-10
 14    8     1.76384799972032E-12   3.88046559938471E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62653747754532E-24   2.76511371182704E-23
  9    9     1.43614630366344E-23   2.58506334659419E-22
 10    9     4.17648604602138E-07   7.93532348744063E-06
 11    9     1.54563315692352E-07   3.09126631384704E-06
 12    9     2.42258799620793E-10   5.08743479203666E-09
 13    9     4.60605236085067E-09   1.01333151938715E-07
 14    9     4.09970533841863E-16   9.42932227836285E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26132851752401E-07   1.65226570350480E-05
 11   10     2.39432065420654E-07   5.02807337383373E-06
 12   10     8.61596282491903E-06   1.89551182148219E-04
 13   10     1.33952887941602E-09   3.08091642265685E-08
 14   10     1.80539443446962E-08   4.33294664272708E-07
 15   10     1.26137312193028E-18   3.15343280482570E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20913030140595E-21   4.86008666309308E-20
 12   11     1.96750896436038E-09   4.52527061802888E-08
 13   11     3.43662659817447E-09   8.24790383561873E-08
 14   11     3.62668806771655E-08   9.06672016929139E-07
 15   11     1.82965401142192E-14   4.75710042969700E-13
 16   11     3.37527285347455E-21   9.11323670438129E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16295003875763E-12   2.79108009301830E-11
 13   12     2.90850964165060E-08   7.27127410412649E-07
 14   12     5.88319569639071E-09   1.52963088106159E-07
 15   12     2.10394369946012E-09   5.68064798854233E-08
 16   12     1.28709837129290E-09   3.60387543962011E-08
 17   12     2.13171963684103E-16   6.18198694683899E-15
 18   12     2.29632333081053E-23   6.88896999243160E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98776498278408E-23   1.81681889552386E-21
 14   13     1.34432224504338E-10   3.62967006161714E-09
 15   13     6.18960106856956E-13   1.73308829919948E-11
 16   13     7.18263754665056E-10   2.08296488852866E-08
 17   13     1.43926217726875E-13   4.31778653180624E-12
 18   13     1.08808952483065E-19   3.37307752697502E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
