    time    temp    dens
   1.21280006002409E+00   5.35133226527531E-01   2.21486529008940E+02
     nin     zin       y       x
  1    0     2.31183505638783E-07   2.31183505638783E-07
  0    1     6.16893986398122E-13   6.16893986398122E-13
  1    1     3.06864110074640E-13   6.13728220149280E-13
  2    1     3.98537569959940E-09   1.19561270987982E-08
  1    2     5.45719605926762E-20   1.63715881778029E-19
  2    2     2.69237444703403E-04   1.07694977881361E-03
  4    2     9.33109933964169E-08   5.59865960378501E-07
  3    3     6.44849157065874E-12   3.86909494239524E-11
  4    3     1.01295570754402E-09   7.09068995280811E-09
  5    3     4.35708799789734E-13   3.48567039831787E-12
  6    3     1.33635459366629E-06   1.20271913429966E-05
  3    4     3.19422455781115E-20   2.23595719046781E-19
  5    4     1.81843934649835E-07   1.63659541184852E-06
  6    4     7.60887021278418E-07   7.60887021278418E-06
  7    4     6.54709336291898E-16   7.20180269921087E-15
  8    4     1.29235423808619E-10   1.55082508570342E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05797570688338E-16   1.05797570688338E-15
  6    5     3.35182864138149E-09   3.68701150551964E-08
  7    5     6.93746459069249E-10   8.32495750883099E-09
  8    5     1.62932787222058E-10   2.11812623388675E-09
  9    5     1.89368448403092E-15   2.65115827764329E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29240861331743E-07   1.55089033598091E-06
  7    6     1.34953063925298E-08   1.75438983102887E-07
  8    6     9.02976630465535E-09   1.26416728265175E-07
  9    6     4.80057784687833E-11   7.20086677031750E-10
 10    6     6.69258166325543E-06   1.07081306612087E-04
 11    6     1.63845829299115E-12   2.78537909808495E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.30786046768253E-20   1.21002186079873E-18
  7    7     3.18286331383354E-12   4.45600863936696E-11
  8    7     7.20919357986725E-07   1.08137903698009E-05
  9    7     5.40314324653883E-08   8.64502919446212E-07
 10    7     3.60351805471784E-08   6.12598069302032E-07
 11    7     1.81437647611483E-08   3.26587765700669E-07
 12    7     3.14223452895150E-09   5.97024560500784E-08
 13    7     9.09642647630585E-07   1.81928529526117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03076006462575E-24   1.54614009693863E-23
  8    8     9.92174575811977E-10   1.58747932129916E-08
  9    8     2.79216083431553E-11   4.74667341833640E-10
 10    8     2.19441863893503E-09   3.94995355008305E-08
 11    8     2.05661624380286E-07   3.90757086322543E-06
 12    8     5.17661979671775E-07   1.03532395934355E-05
 13    8     2.27589606386274E-07   4.77938173411176E-06
 14    8     8.30162624334339E-06   1.82635777353555E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03193260767986E-24   1.75428543305576E-23
  9    9     1.46451466688646E-21   2.63612640039562E-20
 10    9     1.18900234111794E-10   2.25910444812408E-09
 11    9     8.09788473180066E-10   1.61957694636013E-08
 12    9     6.72232886565328E-09   1.41168906178719E-07
 13    9     3.16525147949001E-07   6.96355325487803E-06
 14    9     2.04390486193063E-09   4.70098118244046E-08
 15    9     2.53317864161333E-09   6.07962873987198E-08
 16    9     3.19551750700348E-08   7.98879376750870E-07
 17    9     8.03992885308054E-13   2.09038150180094E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51101152662173E-12   3.02202305324346E-11
 11   10     3.28083311498845E-11   6.88974954147574E-10
 12   10     2.93948753661782E-09   6.46687258055920E-08
 13   10     4.00497245212972E-10   9.21143663989837E-09
 14   10     1.18375879348321E-08   2.84102110435971E-07
 15   10     4.12159256727463E-08   1.03039814181866E-06
 16   10     3.01540720306197E-09   7.84005872796113E-08
 17   10     4.31043434091927E-11   1.16381727204820E-09
 18   10     3.25646596708976E-11   9.11810470785134E-10
 19   10     7.14238544396833E-13   2.07129177875082E-11
 20   10     3.00717404211161E-14   9.02152212633482E-13
 21   10     1.46930424729508E-17   4.55484316661474E-16
 22   10     9.29474173239652E-19   2.97431735436689E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.72258955859446E-23   8.18969702890781E-22
 12   11     1.98221702777925E-13   4.55909916389228E-12
 13   11     1.19805878694411E-12   2.87534108866586E-11
 14   11     2.04968018468282E-09   5.12420046170705E-08
 15   11     1.13035203472381E-09   2.93891529028191E-08
 16   11     1.54460345816705E-09   4.17042933705104E-08
 17   11     1.85629355752526E-10   5.19762196107072E-09
 18   11     3.33241511199426E-10   9.66400382478337E-09
 19   11     5.16623095885584E-11   1.54986928765675E-09
 20   11     3.18887355285940E-11   9.88550801386413E-10
 21   11     5.55704854643863E-11   1.77825553486036E-09
 22   11     1.98339845072024E-16   6.54521488737679E-15
 23   11     2.59317650635655E-20   8.81680012161226E-19
 24   11     1.40154897496119E-23   4.90542141236416E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53656313000789E-19   6.08775151201894E-18
 13   12     2.67012949440670E-13   6.67532373601675E-12
 14   12     3.04841008676728E-11   7.92586622559492E-10
 15   12     1.07902483660270E-10   2.91336705882729E-09
