    time    temp    dens
   1.45884275568396E-01   9.64699051605123E-01   1.27259290391055E+05
     nin     zin       y       x
  1    0     7.87225197381060E-01   7.87225197381060E-01
  0    1     3.39302315787408E-13   3.39302315787408E-13
  1    1     9.41911142319480E-12   1.88382228463896E-11
  2    1     2.70339167509885E-08   8.11017502529654E-08
  1    2     2.63020060276591E-24   7.89060180829774E-24
  2    2     3.89430437345163E-05   1.55772174938065E-04
  4    2     2.36244247158273E-07   1.41746548294964E-06
  3    3     5.14785319665244E-21   3.08871191799147E-20
  4    3     2.98806500516296E-14   2.09164550361407E-13
  5    3     3.53983651973673E-14   2.83186921578939E-13
  6    3     1.02806271219968E-06   9.25256440979713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66153964769830E-14   3.29538568292847E-13
  6    4     4.70404908141684E-11   4.70404908141684E-10
  7    4     2.54850559248074E-13   2.80335615172882E-12
  8    4     7.81547911873034E-07   9.37857494247641E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29714034042273E-15   1.42685437446500E-14
  7    5     1.02539332222143E-13   1.23047198666571E-12
  8    5     5.80961237965315E-07   7.55249609354910E-06
  9    5     5.04100111467912E-07   7.05740156055077E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20705792444048E-19   8.64846950932858E-18
  7    6     1.94820019373479E-14   2.53266025185523E-13
  8    6     1.97781386607430E-13   2.76893941250403E-12
  9    6     1.00745099421844E-12   1.51117649132766E-11
 10    6     8.91493743055343E-06   1.42638998888855E-04
 11    6     1.45409913533185E-06   2.47196853006414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46736364569853E-23   4.85430910397794E-22
  8    7     3.52710389488214E-14   5.29065584232321E-13
  9    7     9.98404810822019E-14   1.59744769731523E-12
 10    7     4.89444468525362E-13   8.32055596493116E-12
 11    7     4.40953876681011E-13   7.93716978025819E-12
 12    7     1.96196560330673E-11   3.72773464628279E-10
 13    7     1.22033383879965E-06   2.44066767759931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13013258961284E-20   1.80821214338055E-19
  9    8     3.97401696588802E-23   6.75582884200963E-22
 10    8     1.05500491062868E-18   1.89900883913163E-17
 11    8     1.46506117706140E-15   2.78361623641665E-14
 12    8     5.27564527410048E-14   1.05512905482010E-12
 13    8     3.69895657601810E-12   7.76780880963801E-11
 14    8     2.84891665521873E-07   6.26761664148121E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35737016659445E-22   4.47900331652945E-21
 11    9     2.80304155209452E-22   5.60608310418904E-21
 12    9     5.55426715504568E-19   1.16639610255959E-17
 13    9     4.74192268737301E-15   1.04322299122206E-13
 14    9     2.64036948762422E-16   6.07284982153571E-15
 15    9     7.74508529202175E-16   1.85882047008522E-14
 16    9     7.65001616920579E-10   1.91250404230145E-08
 17    9     6.89328288912620E-10   1.79225355117281E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
