    time    temp    dens
   1.09056849135746E+00   5.83581372531925E-01   3.04618383256300E+02
     nin     zin       y       x
  1    0     4.03141877378623E-03   4.03141877378623E-03
  0    1     1.29734284716178E-10   1.29734284716178E-10
  1    1     2.44265740682001E-09   4.88531481364002E-09
  2    1     7.35985200796839E-09   2.20795560239052E-08
  1    2     9.90993438060816E-18   2.97298031418245E-17
  2    2     2.69344854606443E-04   1.07737941842577E-03
  4    2     1.03719550502264E-07   6.22317303013586E-07
  3    3     2.76820666177161E-16   1.66092399706297E-15
  4    3     8.71879821596351E-12   6.10315875117446E-11
  5    3     9.61470675912712E-12   7.69176540730170E-11
  6    3     1.69074122427233E-06   1.52166710184510E-05
  3    4     8.67283423130965E-25   6.07098396191676E-24
  5    4     1.27384488816427E-09   1.14646039934784E-08
  6    4     7.25752398362490E-07   7.25752398362490E-06
  7    4     5.30402463755568E-12   5.83442710131125E-11
  8    4     6.45783600036309E-09   7.74940320043571E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57629965544554E-23   1.57629965544554E-22
  6    5     4.91304189953061E-12   5.40434608948367E-11
  7    5     7.12106979049342E-11   8.54528374859210E-10
  8    5     1.10559986931647E-08   1.43727983011141E-07
  9    5     5.36675372493797E-10   7.51345521491316E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48178348963460E-12   6.57814018756152E-11
  7    6     5.75747484541007E-11   7.48471729903309E-10
  8    6     2.98216193631573E-10   4.17502671084202E-09
  9    6     1.06837989340947E-09   1.60256984011421E-08
 10    6     7.48384455755672E-06   1.19741512920908E-04
 11    6     1.02725707551420E-08   1.74633702837414E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22221712266410E-18   5.91110397172974E-17
  8    7     3.68829667242968E-09   5.53244500864451E-08
  9    7     7.45201836885081E-09   1.19232293901613E-07
 10    7     2.03024944100659E-08   3.45142404971120E-07
