    time    temp    dens
   7.26858593075305E-02   7.94887568540398E-01   1.02888102810382E+06
     nin     zin       y       x
  1    0     8.33582894017937E-01   8.33582894017937E-01
  0    1     4.08438176988185E-14   4.08438176988185E-14
  1    1     1.36666570546111E-12   2.73333141092221E-12
  2    1     1.09490051589040E-08   3.28470154767120E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18739709746578E-05   4.74958838986314E-05
  4    2     2.54303560832678E-07   1.52582136499607E-06
  3    3     7.37083592724562E-22   4.42250155634737E-21
  4    3     2.50299125150342E-15   1.75209387605239E-14
  5    3     3.30076017519149E-15   2.64060814015319E-14
  6    3     2.42233945629295E-07   2.18010551066365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90912066553333E-14   2.61820859897999E-13
  6    4     9.70979614853803E-13   9.70979614853803E-12
  7    4     1.84220560519640E-13   2.02642616571604E-12
  8    4     3.46279999064696E-06   4.15535998877636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73151559342990E-16   4.10466715277289E-15
  7    5     4.22037960163331E-14   5.06445552195998E-13
  8    5     1.84141421947076E-08   2.39383848531199E-07
  9    5     2.20712774942534E-06   3.08997884919548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68434319891507E-20   1.04212118386981E-18
  7    6     8.61932834456146E-17   1.12051268479299E-15
  8    6     5.34456519113006E-14   7.48239126758208E-13
  9    6     3.42944611288891E-13   5.14416916933337E-12
 10    6     3.89610879980506E-07   6.23377407968809E-06
 11    6     4.81228282627744E-06   8.18088080467164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62703497858827E-25   9.27784897002358E-24
  8    7     2.18210904789941E-16   3.27316357184911E-15
  9    7     8.19740332318206E-15   1.31158453170913E-13
 10    7     8.89536987826154E-14   1.51221287930446E-12
 11    7     8.01408591700832E-14   1.44253546506150E-12
 12    7     2.21210741468345E-14   4.20300408789856E-13
 13    7     4.34347789017104E-07   8.68695578034208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96593325028442E-24   6.34549320045508E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.74467766930412E-20   3.14041980474741E-19
 11    8     5.60093093106680E-17   1.06417687690269E-15
 12    8     2.66165133442398E-15   5.32330266884796E-14
 13    8     1.86621272444572E-13   3.91904672133600E-12
 14    8     4.05538939326919E-08   8.92185666519221E-07
