    time    temp    dens
   5.67735331794006E+00   1.18271397480263E-01   2.15912198311057E+00
     nin     zin       y       x
  1    0     2.02313541991455E-10   2.02313541991455E-10
  0    1     7.67894663534200E-13   7.67894663534200E-13
  1    1     5.82078618448393E-16   1.16415723689679E-15
  2    1     2.23649108049541E-08   6.70947324148622E-08
  1    2     1.01653806408136E-15   3.04961419224409E-15
  2    2     2.68972884201584E-04   1.07589153680634E-03
  4    2     2.00650174748950E-09   1.20390104849370E-08
  3    3     1.83041363563889E-08   1.09824818138334E-07
  4    3     2.74636583311205E-09   1.92245608317843E-08
  5    3     7.18811480468977E-14   5.75049184375182E-13
  6    3     2.89014922477701E-10   2.60113430229931E-09
  3    4     3.02992445562179E-19   2.12094711893525E-18
  5    4     1.14936596439478E-06   1.03442936795531E-05
  6    4     7.61594628001121E-07   7.61594628001121E-06
  7    4     1.53773410556163E-12   1.69150751611780E-11
  8    4     7.53642609002475E-21   9.04371130802971E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47903857684091E-14   1.47903857684091E-13
  6    5     2.30411284485418E-08   2.53452412933960E-07
  7    5     2.77741724250595E-15   3.33290069100714E-14
  8    5     7.09484955510002E-23   9.22330442163002E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249603795782E-07   5.72699524554939E-06
  7    6     1.65668558633075E-08   2.15369126222998E-07
  8    6     1.17513154909800E-08   1.64518416873720E-07
  9    6     1.60761865232044E-11   2.41142797848067E-10
 10    6     1.09231732867055E-07   1.74770772587287E-06
 11    6     1.22597654389964E-15   2.08416012462939E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64958755263569E-20   7.34446381842640E-19
  7    7     1.87051110066387E-11   2.61871554092942E-10
  8    7     7.23379478761282E-06   1.08506921814192E-04
  9    7     8.52497269292895E-08   1.36399563086863E-06
 10    7     1.72233000295549E-08   2.92796100502433E-07
 11    7     1.28381609947295E-10   2.31086897905130E-09
 12    7     3.59550800455413E-13   6.83146520865285E-12
 13    7     2.62009339644815E-16   5.24018679289630E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00671254858127E-24   3.01006882287191E-23
  8    8     5.81173499116192E-08   9.29877598585907E-07
  9    8     2.03208541926402E-09   3.45454521274883E-08
 10    8     1.80468523344990E-08   3.24843342020981E-07
 11    8     5.12301198700442E-07   9.73372277530840E-06
 12    8     8.47828859257471E-07   1.69565771851494E-05
 13    8     9.27399434118564E-08   1.94753881164898E-06
 14    8     2.10458481288085E-06   4.63008658833788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.60425271291694E-24   7.82722961195880E-23
  9    9     2.59645784357183E-23   4.67362411842929E-22
 10    9     5.94313388484199E-08   1.12919543811998E-06
 11    9     1.83650167091677E-07   3.67300334183353E-06
 12    9     9.60796828527631E-08   2.01767333990803E-06
