    time    temp    dens
   1.09720205080438E+00   5.81621270904448E-01   2.99126655024717E+02
     nin     zin       y       x
  1    0     8.86669763537999E-04   8.86669763537999E-04
  0    1     1.28009219564073E-10   1.28009219564073E-10
  1    1     1.77461874311375E-09   3.54923748622749E-09
  2    1     3.19234848484652E-09   9.57704545453957E-09
  1    2     2.36696843515002E-17   7.10090530545005E-17
  2    2     2.69355753831565E-04   1.07742301532626E-03
  4    2     1.03125910139742E-07   6.18755460838454E-07
  3    3     1.28769707504905E-15   7.72618245029431E-15
  4    3     2.58979521824580E-11   1.81285665277206E-10
  5    3     1.37336515856322E-11   1.09869212685058E-10
  6    3     1.66943717582728E-06   1.50249345824455E-05
  3    4     1.31596062295400E-23   9.21172436067799E-23
  5    4     4.23019069120652E-09   3.80717162208587E-08
  6    4     7.43342401650826E-07   7.43342401650826E-06
  7    4     1.21978556971349E-12   1.34176412668484E-11
  8    4     5.22224648654116E-09   6.26669578384940E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34568603305194E-22   2.34568603305194E-21
  6    5     2.47060491507259E-11   2.71766540657985E-10
  7    5     2.18716558158055E-10   2.62459869789666E-09
  8    5     9.96535039360356E-09   1.29549555116846E-07
  9    5     1.28925048544465E-10   1.80495067962251E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88543464048063E-11   7.06252156857676E-10
  7    6     2.29753567412817E-10   2.98679637636663E-09
  8    6     1.08206502022012E-09   1.51489102830817E-08
  9    6     1.71796711368721E-09   2.57695067053082E-08
 10    6     7.44754180995422E-06   1.19160668959268E-04
 11    6     2.33383181191482E-09   3.96751408025520E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88997342049531E-24   5.05696544664390E-23
  7    7     6.80113549414493E-17   9.52158969180290E-16
  8    7     1.17496802641482E-08   1.76245203962223E-07
  9    7     1.63077415103238E-08   2.60923864165181E-07
 10    7     3.06386646865739E-08   5.20857299671757E-07
 11    7     1.92243442572968E-08   3.46038196631343E-07
 12    7     3.74107895967969E-09   7.10805002339142E-08
 13    7     1.63584517910130E-06   3.27169035820261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25774528129530E-12   3.61239245007248E-11
  9    8     1.84293128947910E-14   3.13298319211447E-13
 10    8     2.13797414729612E-11   3.84835346513301E-10
 11    8     5.63648685064860E-10   1.07093250162323E-08
 12    8     2.30367576494680E-08   4.60735152989359E-07
 13    8     2.06910646464870E-07   4.34512357576227E-06
 14    8     8.60101657751389E-06   1.89222364705305E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34760899199087E-16   8.26045708478265E-15
 11    9     1.61959233124275E-14   3.23918466248551E-13
 12    9     3.51991378315188E-10   7.39181894461895E-09
 13    9     2.17252302303449E-08   4.77955065067588E-07
 14    9     1.07772476225169E-09   2.47876695317890E-08
 15    9     2.58277763471797E-09   6.19866632332314E-08
 16    9     8.38323072963063E-08   2.09580768240766E-06
 17    9     1.83922323754184E-09   4.78198041760880E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79965119544260E-20   1.55993023908852E-18
 11   10     9.83300236131281E-16   2.06493049587569E-14
 12   10     9.40114641815515E-13   2.06825221199413E-11
 13   10     6.69454175316459E-12   1.53974460322786E-10
 14   10     1.72346771358100E-10   4.13632251259441E-09
 15   10     2.66706522746905E-09   6.66766306867263E-08
 16   10     3.19711294185100E-09   8.31249364881261E-08
 17   10     3.55683490497863E-10   9.60345424344229E-09
 18   10     1.81799137372730E-09   5.09037584643643E-08
 19   10     1.18979553667997E-10   3.45040705637192E-09
 20   10     6.85065956633251E-10   2.05519786989975E-08
 21   10     2.11200793576367E-10   6.54722460086739E-09
 22   10     2.46321255629530E-09   7.88228018014496E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.55781487635811E-18   3.58297421562366E-17
 13   11     9.29072555052491E-18   2.22977413212598E-16
 14   11     1.10894312515439E-13   2.77235781288598E-12
 15   11     4.14857188593351E-13   1.07862869034271E-11
 16   11     1.23142487471614E-11   3.32484716173357E-10
 17   11     7.87050699548732E-12   2.20374195873645E-10
 18   11     1.10451293553130E-10   3.20308751304076E-09
 19   11     2.03975007273799E-11   6.11925021821396E-10
 20   11     6.58642912805953E-10   2.04179302969845E-08
 21   11     1.87665153272191E-08   6.00528490471011E-07
 22   11     6.87943931903152E-11   2.27021497528040E-09
 23   11     2.70451702834403E-12   9.19535789636971E-11
 24   11     3.02237437792055E-11   1.05783103227219E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.53085962546639E-21   1.13271490636660E-19
 14   12     3.40500968084445E-17   8.85302517019556E-16
 15   12     4.06868787084317E-16   1.09854572512766E-14
 16   12     5.85644821262917E-14   1.63980549953617E-12
 17   12     1.16249751861206E-13   3.37124280397499E-12
 18   12     5.04344104905354E-11   1.51303231471606E-09
 19   12     3.10077656826923E-11   9.61240736163463E-10
 20   12     9.26341539106284E-10   2.96429292514011E-08
 21   12     3.22429813628620E-10   1.06401838497444E-08
 22   12     4.46666846641044E-08   1.51866727857955E-06
 23   12     1.04898208073674E-17   3.67143728257859E-16
 24   12     5.06843011431355E-15   1.82463484115288E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.05017474508997E-22   3.99066403134189E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.20853280393742E-24   8.66303857063104E-23
 15   13     7.53714076750324E-24   2.11039941490091E-22
 16   13     1.58880328347680E-18   4.60752952208273E-17
 17   13     1.71727218029729E-15   5.15181654089186E-14
 18   13     6.22059089413379E-14   1.92838317718147E-12
 19   13     2.04746572291194E-13   6.55189031331820E-12
 20   13     2.09129054919298E-10   6.90125881233682E-09
 21   13     5.80759352920606E-11   1.97458179993006E-09
 22   13     1.85256158296502E-09   6.48396554037756E-08
 23   13     1.36352549406564E-10   4.90869177863630E-09
 24   13     7.86790306972714E-09   2.91112413579904E-07
 25   13     3.95309171294516E-11   1.50217485091916E-09
 26   13     1.13241943581146E-08   4.41643579966470E-07
 27   13     3.79233191661439E-19   1.51693276664576E-17
 28   13     8.31977951322425E-16   3.41110960042194E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.92279670625577E-21   2.67683901187673E-19
 17   14     1.21695827003109E-18   3.77257063709638E-17
 18   14     2.12615113660730E-14   6.80368363714337E-13
 19   14     2.05100646813588E-13   6.76832134484841E-12
 20   14     9.49963900423985E-12   3.22987726144155E-10
 21   14     7.74688263211479E-12   2.71140892124018E-10
 22   14     5.28207450929048E-11   1.90154682334457E-09
 23   14     1.47918057526797E-10   5.47296812849148E-09
 24   14     3.73943582344394E-09   1.42098561290870E-07
