    time    temp    dens
   8.13055570375271E-02   8.72226321657432E-01   7.35113261992626E+05
     nin     zin       y       x
  1    0     8.27157142743291E-01   8.27157142743291E-01
  0    1     5.79637229329374E-14   5.79637229329374E-14
  1    1     1.78094445513922E-12   3.56188891027844E-12
  2    1     1.22830388301438E-08   3.68491164904315E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48408221341932E-05   5.93632885367728E-05
  4    2     2.52400344310536E-07   1.51440206586322E-06
  3    3     9.64495037459710E-22   5.78697022475826E-21
  4    3     4.17248926061744E-15   2.92074248243220E-14
  5    3     5.21131671819447E-15   4.16905337455557E-14
  6    3     3.51273272213065E-07   3.16145944991759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87552483624523E-14   2.58797235262070E-13
  6    4     2.77583868225055E-12   2.77583868225055E-11
  7    4     1.90720019723269E-13   2.09792021695596E-12
  8    4     2.98294417108823E-06   3.57953300530587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86560397829494E-16   5.35216437612443E-15
  7    5     5.09705339649110E-14   6.11646407578932E-13
  8    5     9.63242396417702E-08   1.25221511534301E-06
  9    5     2.02994478607772E-06   2.84192270050880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44391862607077E-19   1.73270235128492E-18
  7    6     5.80994390394751E-16   7.55292707513176E-15
  8    6     6.61934432996062E-14   9.26708206194487E-13
  9    6     4.16903819801637E-13   6.25355729702455E-12
 10    6     1.54387333315653E-06   2.47019733305045E-05
 11    6     4.53889909739701E-06   7.71612846557492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31669309854463E-24   3.24337033796248E-23
  8    7     1.11235519845523E-15   1.66853279768284E-14
  9    7     1.19468429019545E-14   1.91149486431272E-13
 10    7     1.15131330256096E-13   1.95723261435363E-12
 11    7     1.03725016717005E-13   1.86705030090609E-12
 12    7     1.44093435159807E-13   2.73777526803633E-12
 13    7     5.66451002381211E-07   1.13290200476242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49999035643366E-23   8.79998457029385E-22
  9    8     2.05651804770516E-25   3.49608068109877E-24
 10    8     6.33257588515508E-20   1.13986365932792E-18
 11    8     1.07314969327125E-16   2.03898441721538E-15
 12    8     4.46200936433681E-15   8.92401872867362E-14
 13    8     3.12852779944969E-13   6.56990837884435E-12
 14    8     6.13923736790332E-08   1.35063222093873E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03049576368694E-24   5.75794195100519E-23
 11    9     3.67081698261661E-24   7.34163396523321E-23
 12    9     8.32696715850770E-21   1.74866310328662E-19
 13    9     1.84471149219546E-16   4.05836528283002E-15
 14    9     1.02716096364247E-17   2.36247021637768E-16
 15    9     3.01300684370295E-17   7.23121642488708E-16
 16    9     6.19447223829656E-12   1.54861805957414E-10
 17    9     1.49309829624109E-10   3.88205557022682E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.83456879723255E-23   4.21950823363487E-22
 14   10     5.15753101093366E-21   1.23780744262408E-19
 15   10     5.38718402673513E-16   1.34679600668378E-14
 16   10     7.54995538773379E-16   1.96298840081078E-14
 17   10     1.60657402867610E-16   4.33774987742548E-15
 18   10     1.00100015393461E-15   2.80280043101691E-14
 19   10     7.13204848858093E-17   2.06829406168847E-15
 20   10     4.78492777151454E-16   1.43547833145436E-14
 21   10     2.09578797067198E-16   6.49694270908315E-15
 22   10     6.68873955460977E-10   2.14039665747513E-08
 23   10     1.82081994077602E-22   6.00870580456088E-21
 24   10     2.78524967923160E-19   9.46984890938745E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
