    time    temp    dens
   2.08069652902016E+01   3.27878906610116E-02   4.38620290803005E-02
     nin     zin       y       x
  1    0     2.44694918808718E-10   2.44694918808718E-10
  0    1     4.55443337490743E-12   4.55443337490743E-12
  1    1     2.46927775584741E-16   4.93855551169483E-16
  2    1     2.54476027452310E-08   7.63428082356930E-08
  1    2     1.17474625974046E-15   3.52423877922138E-15
  2    2     2.68992927009201E-04   1.07597170803680E-03
  4    2     6.61024737569689E-15   3.96614842541814E-14
  3    3     1.67984373983590E-08   1.00790624390154E-07
  4    3     2.74847598933382E-09   1.92393319253368E-08
  5    3     2.70782492736530E-16   2.16625994189224E-15
  6    3     6.51957097243080E-22   5.86761387518772E-21
  3    4     1.12327916980237E-20   7.86295418861657E-20
  5    4     1.14965369492668E-06   1.03468832543401E-05
  6    4     7.61595688490560E-07   7.61595688490560E-06
  7    4     9.35489619284060E-13   1.02903858121247E-11
  8    4     1.11485265338491E-22   1.33782318406190E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17356089291590E-15   8.17356089291590E-14
  6    5     2.30420728201723E-08   2.53462801021896E-07
  7    5     8.52269787798197E-18   1.02272374535784E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250084381907E-07   5.72700101258289E-06
  7    6     1.65673504894552E-08   2.15375556362918E-07
  8    6     1.17670743229398E-08   1.64739040521157E-07
  9    6     2.34525540055463E-13   3.51788310083194E-12
 10    6     1.49521601963461E-13   2.39234563141538E-12
 11    6     7.84467735900989E-24   1.33359515103168E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00735746529896E-20   6.50956470488865E-19
  7    7     1.86987245507815E-11   2.61782143710941E-10
  8    7     7.34194811279970E-06   1.10129221691996E-04
  9    7     1.99896994826719E-08   3.19835191722750E-07
 10    7     1.41834651609533E-09   2.41118907736207E-08
 11    7     1.27076191963369E-17   2.28737145534065E-16
 12    7     1.22073262581450E-25   2.31939198904755E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54558713855298E-24   2.31838070782947E-23
  8    8     1.39501069227844E-07   2.23201710764550E-06
  9    8     2.81555723028513E-09   4.78644729148472E-08
 10    8     1.81507305905889E-08   3.26713150630600E-07
 11    8     3.47048839451218E-07   6.59392794957314E-06
 12    8     3.90575458406302E-07   7.81150916812603E-06
 13    8     4.43823986263326E-09   9.32030371152985E-08
 14    8     2.11695996576298E-08   4.65731192467856E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39926563693301E-24   4.07875158278612E-23
  9    9     1.50805277118443E-23   2.71449498813197E-22
 10    9     2.24650478234587E-07   4.26835908645715E-06
 11    9     3.49534191975508E-07   6.99068383951016E-06
 12    9     2.56237440222437E-08   5.38098624467119E-07
 13    9     6.96257256382095E-07   1.53176596404061E-05
 14    9     5.33461772427598E-12   1.22696207658348E-10
 15    9     5.21545291809142E-21   1.25170870034194E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18412966632986E-07   6.36825933265972E-06
 11   10     2.09606002817951E-07   4.40172605917697E-06
 12   10     7.90315279969363E-06   1.73869361593260E-04
 13   10     2.39160958369704E-09   5.50070204250320E-08
 14   10     2.01112904414217E-08   4.82670970594120E-07
 15   10     6.26042776363474E-17   1.56510694090868E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
