    time    temp    dens
   6.76007399054187E-01   6.72667513547114E-01   1.27897070879740E+03
     nin     zin       y       x
  1    0     4.38981693834288E-01   4.38981693834288E-01
  0    1     3.19491534609500E-11   3.19491534609500E-11
  1    1     9.70198929795309E-10   1.94039785959062E-09
  2    1     1.83645289106958E-07   5.50935867320874E-07
  1    2     1.74738411860135E-20   5.24215235580405E-20
  2    2     2.18354073163932E-04   8.73416292655727E-04
  4    2     1.48430968181500E-07   8.90585809089002E-07
  3    3     7.56929643681440E-19   4.54157786208864E-18
  4    3     1.05060858058122E-12   7.35426006406855E-12
  5    3     1.53428489209954E-12   1.22742791367963E-11
  6    3     2.85427005155520E-06   2.56884304639968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69880147437312E-12   4.22892132693580E-11
  6    4     3.60434893354573E-08   3.60434893354573E-07
  7    4     2.57671291679276E-11   2.83438420847204E-10
  8    4     1.64328490822723E-07   1.97194188987268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26173656684974E-14   4.68791022353471E-13
  7    5     3.39595141796886E-12   4.07514170156263E-11
  8    5     5.16044422137326E-08   6.70857748778524E-07
  9    5     6.79838297875965E-08   9.51773617026351E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17020039195939E-16   3.80424047035126E-15
  7    6     4.48477848836143E-13   5.83021203486986E-12
  8    6     4.69125872920426E-12   6.56776222088596E-11
  9    6     2.95047608840609E-11   4.42571413260914E-10
 10    6     9.09164375326113E-06   1.45466300052178E-04
 11    6     6.64280769047681E-07   1.12927730738106E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46788103827429E-22   9.05503345358401E-21
  8    7     9.17027109462940E-12   1.37554066419441E-10
  9    7     2.30461068075002E-11   3.68737708920003E-10
 10    7     9.84638476934465E-11   1.67388541078859E-09
 11    7     8.87036114130409E-11   1.59666500543474E-09
 12    7     1.88513243969639E-11   3.58175163542314E-10
 13    7     2.26335875088128E-06   4.52671750176256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98352034889630E-18   4.77363255823408E-17
