    time    temp    dens
   1.48707983686353E+00   4.42159568987151E-01   1.20146767618930E+02
     nin     zin       y       x
  1    0     1.34997778843555E-08   1.34997778843555E-08
  0    1     1.34530700641839E-13   1.34530700641839E-13
  1    1     4.92074257428342E-14   9.84148514856684E-14
  2    1     5.92052246241058E-09   1.77615673872317E-08
  1    2     3.13798937333016E-18   9.41396811999048E-18
  2    2     2.68997693144060E-04   1.07599077257624E-03
  4    2     7.36084258192513E-08   4.41650554915508E-07
  3    3     1.84705332270082E-10   1.10823199362049E-09
  4    3     1.89390312139336E-09   1.32573218497536E-08
  5    3     2.94163662511742E-13   2.35330930009394E-12
  6    3     7.90224602223879E-07   7.11202142001492E-06
  3    4     1.17815799013817E-18   8.24710593096721E-18
  5    4     4.57635430071838E-07   4.11871887064654E-06
  6    4     7.61365830111838E-07   7.61365830111838E-06
  7    4     2.75564952914965E-16   3.03121448206461E-15
  8    4     2.34386467574640E-14   2.81263761089568E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71919887211808E-14   1.71919887211808E-13
  6    5     1.32283605586436E-08   1.45511966145079E-07
  7    5     2.59031934338115E-11   3.10838321205738E-10
  8    5     2.68724945235514E-12   3.49342428806168E-11
  9    5     2.91100322743350E-18   4.07540451840690E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28753047704905E-24   1.41628352475396E-23
  6    6     3.88013396983014E-07   4.65616076379617E-06
  7    6     1.62372334688694E-08   2.11084035095302E-07
  8    6     1.00793216905316E-08   1.41110503667443E-07
  9    6     4.83878209643790E-11   7.25817314465685E-10
 10    6     5.18976659582633E-06   8.30362655332214E-05
 11    6     1.51799293279313E-12   2.58058798574832E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70237294247749E-19   3.51308482522074E-18
  7    7     1.61077662397165E-11   2.25508727356031E-10
  8    7     2.20480685616701E-06   3.30721028425052E-05
  9    7     7.11674762626296E-08   1.13867962020207E-06
 10    7     3.45051066978474E-08   5.86586813863405E-07
 11    7     1.33618518817684E-08   2.40513333871831E-07
 12    7     1.78749179765679E-09   3.39623441554791E-08
 13    7     2.26109577724679E-07   4.52219155449358E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07172191393384E-24   1.21075828709008E-22
  8    8     4.19422195793304E-09   6.71075513269286E-08
  9    8     2.85566810107826E-10   4.85463577183305E-09
 10    8     6.61016671717458E-09   1.18983000909142E-07
 11    8     4.76086727917616E-07   9.04564783043470E-06
 12    8     9.16993556828470E-07   1.83398711365694E-05
 13    8     2.16406615742173E-07   4.54453893058563E-06
 14    8     7.62914739270855E-06   1.67841242639588E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97420712025543E-24   8.45615210443423E-23
  9    9     2.17982026803386E-20   3.92367648246095E-19
 10    9     2.17124179189452E-09   4.12535940459959E-08
 11    9     9.90177520414768E-09   1.98035504082954E-07
 12    9     2.06265311526063E-08   4.33157154204733E-07
 13    9     9.59776804508143E-07   2.11150896991791E-05
 14    9     1.99557678952411E-09   4.58982661590545E-08
 15    9     1.56155623925187E-09   3.74773497420448E-08
 16    9     3.01849905433428E-09   7.54624763583571E-08
 17    9     2.61523598796845E-14   6.79961356871798E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26702115304391E-11   1.65340423060878E-09
 11   10     5.92186069524937E-10   1.24359074600237E-08
