    time    temp    dens
   1.26844046471725E-03   6.87299982317409E-01   9.40610265322006E+10
     nin     zin       y       x
  1    0     8.78368250370837E-01   8.78368250370837E-01
  0    1     4.36074052281340E-19   4.36074052281340E-19
  1    1     1.67960683785344E-17   3.35921367570688E-17
  2    1     3.27779371924380E-11   9.83338115773140E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13571661904940E-10   4.54286647619758E-10
  4    2     2.70325000159789E-07   1.62195000095873E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.19068197851619E-22   8.33477384961336E-22
  5    3     1.72942114310899E-22   1.38353691448719E-21
  6    3     3.00346731204116E-11   2.70312058083705E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42627897680684E-18   1.28365107912616E-17
  6    4     7.00200792307587E-18   7.00200792307587E-17
  7    4     8.41635621539874E-18   9.25799183693861E-17
  8    4     5.72390586540068E-08   6.86868703848081E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81273837340296E-23   6.39401221074325E-22
  7    5     7.48296901305207E-21   8.97956281566248E-20
  8    5     1.93574939850250E-18   2.51647421805326E-17
  9    5     2.30115077256167E-10   3.22161108158634E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.52173239289341E-23   9.13042535005078E-22
  9    6     4.26612800580325E-22   6.39919200870487E-21
 10    6     1.49796025462979E-19   2.39673640740766E-18
 11    6     1.18544822319478E-12   2.01526197943113E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.57655378840980E-25   4.38014144029666E-24
 11    7     2.32128930029766E-25   4.17832074053579E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.74134777729599E-16   7.48269555459198E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.89671958162692E-19   4.17278307957922E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.73764552722044E-24   7.11787837077314E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.93205207442119E-21   1.89825666381478E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11009500200134E-20   3.77432300680456E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.42175350298978E-22   1.89761372604642E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.35107276166805E-22   4.99896921817179E-21
