    time    temp    dens
   9.93046946504698E+01   1.00000000000000E-02   4.03464757762150E-04
     nin     zin       y       x
  1    0     6.33389201443457E-10   6.33389201443457E-10
  0    1     4.42042104003411E-11   4.42042104003411E-11
  1    1     3.11876248933572E-16   6.23752497867144E-16
  2    1     2.58033368691930E-08   7.74100106075791E-08
  1    2     4.60619898284419E-15   1.38185969485326E-14
  2    2     2.69913873563061E-04   1.07965549425225E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64423443164384E-08   9.86540658986306E-08
  4    3     2.74852306925567E-09   1.92396614847897E-08
  5    3     5.68521351491108E-18   4.54817081192886E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60984870548634E-21   4.62689409384044E-20
  5    4     1.14965353879122E-06   1.03468818491210E-05
  6    4     7.61595800532402E-07   7.61595800532402E-06
  7    4     2.26363834948953E-14   2.49000218443848E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63296628343432E-15   7.63296628343432E-14
  6    5     2.30429975422339E-08   2.53472972964573E-07
  7    5     1.25190937085261E-19   1.50229124502313E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289913470E-07   5.72700347896164E-06
  7    6     1.65673866077894E-08   2.15376025901262E-07
  8    6     1.17670877642159E-08   1.64739228699023E-07
  9    6     2.19902035120616E-19   3.29853052680924E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52666299352176E-20   5.88466189157828E-19
  7    7     1.86978514381875E-11   2.61769920134625E-10
  8    7     7.34194843922568E-06   1.10129226588385E-04
  9    7     1.13328378025838E-11   1.81325404841340E-10
 10    7     4.77033015335110E-15   8.10956126069688E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71095316537012E-25   1.45664297480552E-23
  8    8     1.60828089548853E-07   2.57324943278165E-06
  9    8     2.88505124445171E-09   4.90458711556790E-08
 10    8     1.81507309138494E-08   3.26713156449290E-07
 11    8     4.64319096385128E-08   8.82206283131742E-07
 12    8     7.25248950825430E-09   1.45049790165086E-07
 13    8     1.05243671313014E-15   2.21011709757329E-14
 14    8     2.88046830589192E-18   6.33703027296222E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72947299749231E-25   1.65401040957369E-23
  9    9     1.41496163162738E-23   2.54693093692928E-22
 10    9     5.25267322323737E-07   9.98007912415101E-06
 11    9     2.19861895136553E-08   4.39723790273106E-07
 12    9     1.87539519705428E-13   3.93832991381399E-12
 13    9     2.96423524690599E-12   6.52131754319319E-11
 14    9     6.12004331595410E-22   1.40760996266944E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02926562407939E-06   2.05853124815878E-05
 11   10     2.39682505739315E-07   5.03333262052561E-06
 12   10     8.62056718066011E-06   1.89652477974523E-04
 13   10     5.62839113345885E-10   1.29452996069553E-08
 14   10     1.53858489067730E-08   3.69260373762552E-07
 15   10     1.72501317461900E-19   4.31253293654750E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19013241713822E-21   4.81829131770409E-20
 12   11     2.74597006233366E-09   6.31573114336742E-08
 13   11     6.10181681047767E-09   1.46443603451464E-07
 14   11     2.09657039419209E-08   5.24142598548022E-07
 15   11     1.95388325380753E-15   5.08009645989958E-14
 16   11     6.14813266151354E-23   1.65999581860866E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.06374719065800E-12   9.75299325757921E-11
 13   12     4.43859301923822E-08   1.10964825480955E-06
 14   12     5.88361405697953E-09   1.52973965481468E-07
 15   12     1.98677375196719E-09   5.36428913031140E-08
 16   12     1.28656687211887E-09   3.60238724193285E-08
 17   12     3.41830852598719E-17   9.91309472536285E-16
 18   12     7.00570504764934E-25   2.10171151429480E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98706034591480E-23   1.81663568993785E-21
 14   13     2.51574269877211E-10   6.79250528668469E-09
 15   13     9.80860083122379E-13   2.74640823274266E-11
 16   13     6.61427336749195E-10   1.91813927657267E-08
 17   13     3.17145425708129E-16   9.51436277124387E-15
 18   13     3.54223723449109E-23   1.09809354269224E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.93732342525107E-13   8.22450559070300E-12
 15   14     1.21860231492128E-10   3.53394671327170E-09
 16   14     1.96814880852972E-09   5.90444642558916E-08
 17   14     2.45952973262292E-09   7.62454217113105E-08
 18   14     1.03048804891343E-08   3.29756175652298E-07
 19   14     2.18501563684669E-13   7.21055160159407E-12
 20   14     1.34494105889695E-18   4.57279960024964E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.75680544072534E-11   5.44609686624854E-10
 17   15     1.37657331489439E-15   4.40503460766204E-14
 18   15     1.16449783452477E-08   3.84284285393175E-07
 19   15     1.15788892131201E-10   3.93682233246082E-09
 20   15     3.66154401028746E-09   1.28154040360061E-07
 21   15     3.55082675246783E-14   1.27829763088842E-12
 22   15     3.61924245663308E-20   1.33911970895424E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.08903957784367E-20   2.26849266490997E-18
 17   16     3.27814265201605E-13   1.08178707516530E-11
 18   16     2.02493460287237E-08   6.88477764976606E-07
 19   16     1.14453558520708E-08   4.00587454822479E-07
 20   16     4.67713279005491E-09   1.68376780441977E-07
 21   16     1.02015429765642E-08   3.77457090132877E-07
 22   16     7.90895434558873E-09   3.00540265132372E-07
 23   16     9.23528255567649E-12   3.60176019671383E-10
 24   16     2.53577266521368E-12   1.01430906608547E-10
 25   16     9.70456485374718E-20   3.97887159003634E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.28047724392992E-14   2.19816703537547E-12
 19   17     3.35280435589997E-18   1.20700956812399E-16
 20   17     2.46806507220187E-09   9.13184076714692E-08
 21   17     5.17249448181559E-11   1.96554790308992E-09
 22   17     3.04900761471288E-09   1.18911296973802E-07
 23   17     2.44575002083568E-09   9.78300008334271E-08
 24   17     1.52073717363243E-09   6.23502241189295E-08
 25   17     6.28926780027957E-12   2.64149247611742E-10
 26   17     3.31282941746697E-17   1.42451664951080E-15
 27   17     9.01462945290767E-25   3.96643695927938E-23
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
