    time    temp    dens
   1.06562749128538E+00   5.89744153164232E-01   3.26511662771271E+02
     nin     zin       y       x
  1    0     2.44500619719455E-02   2.44500619719455E-02
  0    1     1.22047077285213E-10   1.22047077285213E-10
  1    1     2.76348170269174E-09   5.52696340538348E-09
  2    1     3.07917012108945E-08   9.23751036326835E-08
  1    2     2.12253803429247E-18   6.36761410287741E-18
  2    2     2.69146030785428E-04   1.07658412314171E-03
  4    2     1.05982106533697E-07   6.35892639202180E-07
  3    3     4.29672227602283E-17   2.57803336561370E-16
  4    3     3.59525997458831E-12   2.51668198221182E-11
  5    3     5.34906793711887E-12   4.27925434969510E-11
  6    3     1.77129617401046E-06   1.59416655660942E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16486924506854E-10   1.94838232056169E-09
  6    4     6.46996892733891E-07   6.46996892733891E-06
  7    4     2.72464098324859E-11   2.99710508157345E-10
  8    4     1.34687902382343E-08   1.61625482858811E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30473768133159E-25   4.30473768133159E-24
  6    5     6.05048921469385E-13   6.65553813616324E-12
  7    5     2.12855497534477E-11   2.55426597041372E-10
  8    5     1.46099454981988E-08   1.89929291476584E-07
  9    5     3.48543206676031E-09   4.87960489346443E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79363774701380E-13   2.15236529641656E-12
  7    6     1.11003242137995E-11   1.44304214779393E-10
  8    6     5.62810168743213E-11   7.87934236240498E-10
  9    6     3.28537061528029E-10   4.92805592292044E-09
 10    6     7.59868057111668E-06   1.21578889137867E-04
 11    6     5.72521521816883E-08   9.73286587088701E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37708308069971E-19   1.92791631297960E-18
  8    7     6.11351618817479E-10   9.17027428226219E-09
  9    7     1.40991104768891E-09   2.25585767630226E-08
 10    7     5.09488266105639E-09   8.66130052379586E-08
 11    7     4.47962242981140E-09   8.06332037366052E-08
 12    7     9.34763434705938E-10   1.77605052594128E-08
 13    7     1.75711329271204E-06   3.51422658542408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23291535928981E-14   1.97266457486370E-13
  9    8     1.05761175254952E-16   1.79793997933418E-15
 10    8     2.24871123636504E-13   4.04768022545708E-12
 11    8     2.12119409403370E-11   4.03026877866402E-10
 12    8     1.54910882617813E-09   3.09821765235625E-08
 13    8     8.15403983897416E-08   1.71234836618457E-06
 14    8     8.55756671768422E-06   1.88266467789053E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28904476832070E-18   2.44918505980933E-17
 11    9     3.70203513541530E-17   7.40407027083060E-16
 12    9     2.27277960087708E-11   4.77283716184186E-10
 13    9     2.75743917734793E-09   6.06636619016544E-08
 14    9     1.53167192548631E-10   3.52284542861851E-09
 15    9     4.46043835209625E-10   1.07050520450310E-08
 16    9     4.95667841789693E-08   1.23916960447423E-06
 17    9     2.22666750740708E-08   5.78933551925841E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25638975804377E-24   1.25127795160875E-22
 11   10     2.12878704206717E-18   4.47045278834105E-17
 12   10     4.33091842789462E-15   9.52802054136817E-14
 13   10     5.55982222859237E-14   1.27875911257624E-12
 14   10     4.31917088639967E-12   1.03660101273592E-10
 15   10     1.62736711823636E-10   4.06841779559090E-09
 16   10     7.26986110849725E-10   1.89016388820929E-08
 17   10     8.81335209810237E-11   2.37960506648764E-09
 18   10     5.94429839377145E-10   1.66440355025601E-08
 19   10     4.00466259438470E-11   1.16135215237156E-09
 20   10     2.89184456927137E-10   8.67553370781411E-09
 21   10     1.09280318718998E-10   3.38768988028893E-09
 22   10     9.97873447848982E-09   3.19319503311674E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.32891655644550E-22   9.95650807982466E-21
 13   11     7.01512487954362E-21   1.68362997109047E-19
 14   11     2.33218568076770E-16   5.83046420191925E-15
 15   11     2.70881947635151E-15   7.04293063851394E-14
 16   11     1.15899672573852E-13   3.12929115949400E-12
 17   11     8.50391064829853E-14   2.38109498152359E-12
 18   11     1.70693089435704E-12   4.95009959363541E-11
 19   11     4.94007529885380E-13   1.48202258965614E-11
 20   11     8.03491232656632E-11   2.49082282123556E-09
 21   11     1.15240325709500E-08   3.68769042270401E-07
 22   11     9.41017682204150E-10   3.10535835127369E-08
 23   11     3.48105813378407E-11   1.18355976548659E-09
 24   11     2.34352744659834E-09   8.20234606309419E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.17276954747856E-25   7.93192386869640E-24
 14   12     8.25895966377300E-21   2.14732951258098E-19
 15   12     1.29255378035854E-19   3.48989520696806E-18
 16   12     2.84807470735478E-17   7.97460918059337E-16
 17   12     1.07662355430483E-16   3.12220830748400E-15
 18   12     1.08078655771992E-12   3.24235967315977E-11
 19   12     6.68200821449729E-13   2.07142254649416E-11
 20   12     2.61165073426584E-11   8.35728234965069E-10
