    time    temp    dens
   1.12820002152579E+00   5.69619515394455E-01   2.75141838896462E+02
     nin     zin       y       x
  1    0     4.35472843484152E-06   4.35472843484152E-06
  0    1     1.01767652930850E-11   1.01767652930850E-11
  1    1     9.85011659457336E-12   1.97002331891467E-11
  2    1     2.38065398171403E-09   7.14196194514209E-09
  1    2     1.47546967357132E-19   4.42640902071397E-19
  2    2     2.69344359056190E-04   1.07737743622476E-03
  4    2     1.00396638218186E-07   6.02379829309114E-07
  3    3     2.83217470779979E-13   1.69930482467988E-12
  4    3     3.60388204211315E-10   2.52271742947921E-09
  5    3     1.71164189412340E-12   1.36931351529872E-11
  6    3     1.57255994047641E-06   1.41530394642877E-05
  3    4     3.02636791570640E-21   2.11845754099448E-20
  5    4     6.72595820689649E-08   6.05336238620684E-07
  6    4     7.57777500107628E-07   7.57777500107628E-06
  7    4     7.16483500978485E-15   7.88131851076334E-14
  8    4     1.92832251650979E-09   2.31398701981175E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89887137399937E-19   3.89887137399937E-18
  6    5     4.25637628501750E-10   4.68201391351925E-09
  7    5     1.88393541284044E-09   2.26072249540852E-08
  8    5     3.40614763481572E-09   4.42799192526044E-08
  9    5     2.64932032466436E-13   3.70904845453010E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61114896308286E-08   1.93337875569943E-07
  7    6     6.59221914189849E-09   8.56988488446804E-08
  8    6     6.99076270031226E-09   9.78706778043717E-08
  9    6     2.11844079004774E-10   3.17766118507162E-09
 10    6     7.23896548862681E-06   1.15823447818029E-04
 11    6     1.43828631836170E-11   2.44508674121489E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51682062765828E-20   1.97186681595577E-19
  7    7     7.73955106250118E-14   1.08353714875016E-12
  8    7     1.90441764113279E-07   2.85662646169918E-06
  9    7     3.91024809445653E-08   6.25639695113045E-07
 10    7     3.60615113587434E-08   6.13045693098637E-07
 11    7     1.98857080091817E-08   3.57942744165271E-07
 12    7     3.72496382782769E-09   7.07743127287261E-08
 13    7     1.39905521872113E-06   2.79811043744226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73484938877396E-10   2.77575902203833E-09
  9    8     2.14826751859787E-12   3.65205478161637E-11
 10    8     5.49381158338944E-10   9.88886085010100E-09
 11    8     4.30938926223925E-08   8.18783959825458E-07
 12    8     1.96950700777392E-07   3.93901401554785E-06
 13    8     2.26846168619653E-07   4.76376954101272E-06
 14    8     8.52078592297507E-06   1.87457290305452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33440094503185E-25   3.96848160655415E-24
  9    9     3.19442669240376E-24   5.74996804632677E-23
 10    9     2.06154273295087E-12   3.91693119260665E-11
 11    9     2.56581024567934E-11   5.13162049135869E-10
 12    9     1.87846087869339E-09   3.94476784525612E-08
 13    9     1.00646977110120E-07   2.21423349642265E-06
 14    9     1.77770069256476E-09   4.08871159289894E-08
 15    9     2.89887715749289E-09   6.95730517798293E-08
 16    9     6.63455637452187E-08   1.65863909363047E-06
 17    9     9.82535318328391E-12   2.55459182765382E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.76050318837104E-15   1.75210063767421E-13
 11   10     8.81424238047903E-13   1.85099089990060E-11
 12   10     2.11057355630190E-10   4.64326182386419E-09
 13   10     1.18408639532828E-10   2.72339870925505E-09
 14   10     3.90534516457630E-09   9.37282839498312E-08
 15   10     1.76160639455538E-08   4.40401598638844E-07
 16   10     3.78767428587830E-09   9.84795314328358E-08
 17   10     2.43012714715588E-10   6.56134329732088E-09
 18   10     6.82457639036599E-10   1.91088138930248E-08
 19   10     3.41112113596699E-11   9.89225129430428E-10
 20   10     5.16043443365970E-11   1.54813033009791E-09
 21   10     1.42507290392412E-12   4.41772600216478E-11
 22   10     6.99574156264201E-12   2.23863730004544E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16711587415332E-24   2.56765492313731E-23
 12   11     4.86733645767030E-15   1.11948738526417E-13
 13   11     3.40996152766748E-14   8.18390766640194E-13
 14   11     9.99402524562071E-11   2.49850631140518E-09
 15   11     1.17678351923475E-10   3.05963715001036E-09
 16   11     5.79429844947950E-10   1.56446058135947E-08
 17   11     3.11086350131649E-10   8.71041780368617E-09
 18   11     7.85642255423753E-10   2.27836254072888E-08
 19   11     1.70250946443098E-10   5.10752839329293E-09
 20   11     7.73743209254074E-10   2.39860394868763E-08
 21   11     4.37277946770791E-09   1.39928942966653E-07
 22   11     1.06841785810699E-13   3.52577893175308E-12
 23   11     1.23620437882270E-15   4.20309488799717E-14
 24   11     7.38840233114214E-17   2.58594081589975E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.36689577338156E-22   1.76805498561157E-20
 13   12     8.18034105397861E-16   2.04508526349465E-14
 14   12     5.60658668196105E-13   1.45771253730987E-11
 15   12     3.30347246929118E-12   8.91937566708618E-11
 16   12     9.81427674473921E-11   2.74799748852698E-09
 17   12     1.02425775804916E-10   2.97034749834257E-09
 18   12     1.32029773697306E-09   3.96089321091918E-08
 19   12     1.19871549885026E-09   3.71601804643580E-08
 20   12     9.90647777211357E-09   3.17007288707634E-07
