    time    temp    dens
   7.39738874625695E+01   1.00000000000000E-02   9.76066977231217E-04
     nin     zin       y       x
  1    0     5.02178049611089E-10   5.02178049611089E-10
  0    1     2.77063749958345E-11   2.77063749958345E-11
  1    1     2.98242678965363E-16   5.96485357930726E-16
  2    1     2.57813161875926E-08   7.73439485627777E-08
  1    2     3.46546237784032E-15   1.03963871335210E-14
  2    2     2.69492642823626E-04   1.07797057129450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64643674492545E-08   9.87862046955271E-08
  4    3     2.74852026562003E-09   1.92396418593402E-08
  5    3     1.09791468889382E-17   8.78331751115056E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86469710197308E-21   4.80528797138116E-20
  5    4     1.14965354839115E-06   1.03468819355203E-05
  6    4     7.61595793854688E-07   7.61595793854688E-06
  7    4     7.37432744194886E-14   8.11176018614375E-13
  8    4     4.00096888851919E-25   4.80116266622302E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66742641286772E-15   7.66742641286772E-14
  6    5     2.30429453389103E-08   2.53472398728013E-07
  7    5     2.40153951135465E-19   2.88184741362558E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290616328E-07   5.72700348739594E-06
  7    6     1.65673844473141E-08   2.15375997815084E-07
  8    6     1.17670868662107E-08   1.64739216126949E-07
  9    6     5.96136769660974E-19   8.94205154491461E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66434797586015E-20   6.06365236861820E-19
  7    7     1.86979171321115E-11   2.61770839849561E-10
  8    7     7.34194844111714E-06   1.10129226616757E-04
  9    7     1.23054352770992E-10   1.96886964433587E-09
 10    7     2.57949594717362E-13   4.38514311019515E-12
 11    7     4.00648322526072E-25   7.21166980546930E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12250984877159E-24   1.68376477315738E-23
  8    8     1.60716127004963E-07   2.57145803207941E-06
  9    8     2.88503934333588E-09   4.90456688367100E-08
 10    8     1.81507308787780E-08   3.26713155818004E-07
 11    8     8.86836087350940E-08   1.68498856596679E-06
 12    8     2.60459639906951E-08   5.20919279813902E-07
 13    8     1.29335436813299E-13   2.71604417307928E-12
 14    8     3.45365921050170E-15   7.59805026310374E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28136411867710E-24   2.17831900175106E-23
  9    9     1.42371249998521E-23   2.56268249997339E-22
 10    9     4.83015623281372E-07   9.17729684234607E-06
 11    9     6.60514647698808E-08   1.32102929539762E-06
 12    9     8.46657569610882E-12   1.77798089618285E-10
 13    9     1.51897613810565E-10   3.34174750383244E-09
 14    9     7.62884587400323E-19   1.75463455102074E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66407101859039E-07   1.93281420371808E-05
 11   10     2.39674430390618E-07   5.03316303820297E-06
 12   10     8.62041824355045E-06   1.89649201358110E-04
 13   10     8.98982948153156E-10   2.06766078075226E-08
 14   10     1.67741803871591E-08   4.02580329291818E-07
 15   10     3.62524458119866E-19   9.06311145299666E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
