    time    temp    dens
   1.31420293241813E+00   4.96920192231391E-01   1.74071491631893E+02
     nin     zin       y       x
  1    0     5.02769558562112E-08   5.02769558562112E-08
  0    1     2.58433845268676E-13   2.58433845268676E-13
  1    1     1.28866984524119E-13   2.57733969048239E-13
  2    1     4.52033429080589E-09   1.35610028724177E-08
  1    2     4.58458311014375E-19   1.37537493304312E-18
  2    2     2.69116848639360E-04   1.07646739455744E-03
  4    2     8.54756618082569E-08   5.12853970849541E-07
  3    3     3.67187387016882E-11   2.20312432210129E-10
  4    3     1.47842309061592E-09   1.03489616343114E-08
  5    3     2.73576156616914E-13   2.18860925293531E-12
  6    3     1.10013239507743E-06   9.90119155569686E-06
  3    4     2.63452173615397E-19   1.84416521530778E-18
  5    4     2.84875963314304E-07   2.56388366982874E-06
  6    4     7.61189526807154E-07   7.61189526807154E-06
  7    4     2.90114586310732E-16   3.19126044941805E-15
  8    4     5.21027689296910E-12   6.25233227156292E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85652187903774E-15   1.85652187903774E-14
  6    5     7.50002885116360E-09   8.25003173627996E-08
  7    5     1.52305780800026E-10   1.82766936960032E-09
  8    5     1.60155319615188E-11   2.08201915499745E-10
  9    5     8.40050569181932E-17   1.17607079685470E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26400158660753E-25   3.59040174526829E-24
  6    6     2.56969701778496E-07   3.08363642134196E-06
  7    6     1.53879896776065E-08   2.00043865808885E-07
  8    6     9.59246351513416E-09   1.34294489211878E-07
  9    6     4.43572873558304E-11   6.65359310337456E-10
 10    6     6.09187894436998E-06   9.74700631099196E-05
 11    6     9.70613144434630E-13   1.65004234553887E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14833004216627E-19   2.79282905481615E-18
  7    7     9.79167590327528E-12   1.37083462645854E-10
  8    7     1.31298730328276E-06   1.96948095492414E-05
  9    7     6.20219303286225E-08   9.92350885257959E-07
 10    7     3.54911045276578E-08   6.03348776970183E-07
 11    7     1.62055191082964E-08   2.91699343949336E-07
 12    7     2.55109153533710E-09   4.84707391714049E-08
 13    7     5.43334859885342E-07   1.08666971977068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44093501391679E-24   6.66140252087518E-23
  8    8     2.12451411508276E-09   3.39922258413242E-08
  9    8     1.02538707789835E-10   1.74315803242719E-09
 10    8     3.99839184319703E-09   7.19710531775466E-08
 11    8     3.48286427660139E-07   6.61744212554265E-06
 12    8     7.36785441163927E-07   1.47357088232785E-05
 13    8     2.23802264944723E-07   4.69984756383918E-06
 14    8     8.04634264022127E-06   1.77019538084868E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68872980596912E-24   4.57084067014750E-23
  9    9     1.08665052330942E-20   1.95597094195696E-19
 10    9     6.16630482293638E-10   1.17159791635791E-08
 11    9     3.31174937742060E-09   6.62349875484121E-08
 12    9     1.22550073393544E-08   2.57355154126442E-07
 13    9     5.64356811383410E-07   1.24158498504350E-05
 14    9     2.06280664990427E-09   4.74445529477983E-08
 15    9     2.12034099853841E-09   5.08881839649218E-08
 16    9     1.33303487395101E-08   3.33258718487751E-07
 17    9     2.41794317738669E-13   6.28665226120539E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34833182474885E-11   2.69666364949770E-10
 11   10     1.59199451368594E-10   3.34318847874047E-09
 12   10     1.01929362474106E-08   2.24244597443034E-07
 13   10     6.28934235500950E-10   1.44654874165218E-08
 14   10     1.64510277963792E-08   3.94824667113102E-07
 15   10     5.01161181589854E-08   1.25290295397463E-06
 16   10     2.14592985812600E-09   5.57941763112761E-08
 17   10     5.21506521335914E-12   1.40806760760697E-10
 18   10     8.64736333309252E-13   2.42126173326591E-11
 19   10     7.25031615661855E-15   2.10259168541938E-13
 20   10     1.50811676041770E-17   4.52435028125309E-16
 21   10     9.28632433558799E-22   2.87876054403228E-20
 22   10     2.14235574027623E-25   6.85553836888394E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42363950776722E-22   5.33200691708788E-21
 12   11     9.08974122150396E-13   2.09064048094591E-11
 13   11     4.89050395689486E-12   1.17372094965477E-10
 14   11     6.64005794630601E-09   1.66001448657650E-07
 15   11     2.31648541683465E-09   6.02286208377010E-08
 16   11     1.65736575088072E-09   4.47488752737795E-08
 17   11     3.14659860546399E-11   8.81047609529918E-10
 18   11     7.37396593203285E-11   2.13845012028953E-09
 19   11     1.18307651058824E-11   3.54922953176473E-10
 20   11     7.26368880000153E-13   2.25174352800048E-11
 21   11     3.16317446293800E-13   1.01221582814016E-11
 22   11     8.95680652756791E-19   2.95574615409741E-17
 23   11     1.79051973999304E-23   6.08776711597633E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93748684373021E-18   7.04996842495249E-17
 13   12     3.06218822004715E-12   7.65547055011787E-11
 14   12     1.44993241116014E-10   3.76982426901635E-09
 15   12     3.73523238507337E-10   1.00851274396981E-08
 16   12     1.05190467059679E-09   2.94533307767101E-08
 17   12     7.08312634065929E-10   2.05410663879119E-08
 18   12     1.66001950549860E-09   4.98005851649581E-08
 19   12     9.30849156121333E-10   2.88563238397613E-08
 20   12     3.21323981951198E-09   1.02823674224384E-07
 21   12     5.33194652935745E-10   1.75954235468796E-08
 22   12     3.34760423402491E-11   1.13818543956847E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.04344771696435E-24   1.57129640641073E-22
 14   13     2.20471599134212E-14   5.95273317662371E-13
 15   13     6.23225792548038E-15   1.74503221913451E-13
 16   13     3.91542455006277E-11   1.13547311951820E-09
 17   13     4.03426636143793E-10   1.21027990843138E-08
 18   13     1.22368620020786E-09   3.79342722064435E-08
 19   13     1.46379260790500E-09   4.68413634529599E-08
 20   13     1.32572209633755E-09   4.37488291791393E-08
 21   13     6.20170112274883E-10   2.10857838173460E-08
 22   13     9.28918242793367E-10   3.25121384977678E-08
 23   13     2.10197726260119E-10   7.56711814536429E-09
 24   13     1.36218775221138E-12   5.04009468318211E-11
 25   13     2.93838002138741E-17   1.11658440812722E-15
 26   13     6.02154318009454E-17   2.34840184023687E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.53775173579379E-18   4.30570486022261E-17
 15   14     2.97154819467865E-15   8.61748976456808E-14
 16   14     5.37978299965504E-12   1.61393489989651E-10
 17   14     1.23341763388904E-10   3.82359466505602E-09
 18   14     5.92896389304275E-09   1.89726844577368E-07
 19   14     1.00892656049579E-08   3.32945764963611E-07
 20   14     1.89101357527375E-08   6.42944615593075E-07
 21   14     1.19619464481354E-08   4.18668125684739E-07
 22   14     3.85472285398183E-09   1.38770022743346E-07
 23   14     1.38468530973161E-09   5.12333564600697E-08
 24   14     7.91466472549731E-09   3.00757259568898E-07
 25   14     8.14049964889627E-11   3.17479486306955E-09
 26   14     1.57018711546254E-11   6.28074846185014E-10
 27   14     5.24908211973306E-13   2.15212366909056E-11
 28   14     2.74720047284832E-13   1.15382419859629E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.66428302926793E-16   1.44592773907306E-14
 17   15     3.89695485439633E-17   1.24702555340682E-15
 18   15     8.58843502339116E-11   2.83418355771908E-09
 19   15     3.71981262629041E-10   1.26473629293874E-08
 20   15     1.83641907520472E-09   6.42746676321651E-08
 21   15     9.29925472213447E-10   3.34773169996841E-08
 22   15     6.96575165131315E-09   2.57732811098587E-07
 23   15     3.33498255405260E-09   1.26729337053999E-07
 24   15     2.65408905344854E-09   1.03509473084493E-07
 25   15     8.04965350440640E-10   3.21986140176256E-08
 26   15     3.13689680156018E-09   1.28612768863968E-07
 27   15     3.27106686076405E-10   1.37384808152090E-08
 28   15     2.28158006269665E-09   9.81079426959561E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.51266104540891E-21   6.80697470434008E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.57383652158927E-23   3.08970316514696E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
