    time    temp    dens
   1.56919251328140E+00   4.20029262380339E-01   1.02255402919367E+02
     nin     zin       y       x
  1    0     8.87528575412092E-09   8.87528575412092E-09
  0    1     1.08760170300190E-13   1.08760170300190E-13
  1    1     3.23162850655439E-14   6.46325701310878E-14
  2    1     6.73651575716585E-09   2.02095472714975E-08
  1    2     5.60041407692862E-18   1.68012422307859E-17
  2    2     2.68969761404807E-04   1.07587904561923E-03
  4    2     6.85653504124387E-08   4.11392102474632E-07
  3    3     3.14940250547309E-10   1.88964150328386E-09
  4    3     2.02162552509368E-09   1.41513786756558E-08
  5    3     3.45092773366751E-13   2.76074218693401E-12
  6    3     6.75438626478775E-07   6.07894763830897E-06
  3    4     1.62130821235394E-18   1.13491574864776E-17
  5    4     5.37141809694304E-07   4.83427628724874E-06
  6    4     7.61425412523539E-07   7.61425412523539E-06
  7    4     3.34534592937782E-16   3.67988052231560E-15
  8    4     1.85458337726909E-15   2.22550005272291E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16433329845988E-14   3.16433329845988E-13
  6    5     1.53079825257340E-08   1.68387807783074E-07
  7    5     1.26832205677257E-11   1.52198646812709E-10
  8    5     1.29186725774245E-12   1.67942743506518E-11
  9    5     7.00646906311970E-19   9.80905668836757E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35413610792220E-24   1.48954971871442E-23
  6    6     4.21251962682789E-07   5.05502355219347E-06
  7    6     1.63706432384376E-08   2.12818362099688E-07
  8    6     1.02458991745365E-08   1.43442588443511E-07
  9    6     4.87350266684694E-11   7.31025400027042E-10
 10    6     4.80949567721018E-06   7.69519308353629E-05
 11    6     2.30026824799307E-12   3.91045602158822E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45559865714294E-19   3.19227825428582E-18
  7    7     1.73263557236383E-11   2.42568980130937E-10
  8    7     2.58102609735952E-06   3.87153914603927E-05
  9    7     7.46327727155689E-08   1.19412436344910E-06
 10    7     3.40407399901100E-08   5.78692579831871E-07
