    time    temp    dens
   5.05500354761201E+00   1.32666091647463E-01   3.05879627347391E+00
     nin     zin       y       x
  1    0     2.06515468481816E-10   2.06515468481816E-10
  0    1     6.26332040428283E-13   6.26332040428283E-13
  1    1     7.44996846907096E-16   1.48999369381419E-15
  2    1     2.16599901349232E-08   6.49799704047697E-08
  1    2     1.04666433093794E-15   3.13999299281383E-15
  2    2     2.68971710970631E-04   1.07588684388252E-03
  4    2     3.41689990368070E-09   2.05013994220842E-08
  3    3     1.78812740381316E-08   1.07287644228790E-07
  4    3     2.74426010946694E-09   1.92098207662686E-08
  5    3     1.12138801628327E-13   8.97110413026617E-13
  6    3     9.24213360164795E-10   8.31792024148316E-09
  3    4     5.36587693932322E-19   3.75611385752626E-18
  5    4     1.14873106648707E-06   1.03385795983836E-05
  6    4     7.61594307497735E-07   7.61594307497735E-06
  7    4     1.47929844798224E-12   1.62722829278046E-11
  8    4     1.05045803536733E-20   1.26054964244080E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74231121613459E-14   1.74231121613459E-13
  6    5     2.30407246460404E-08   2.53447971106444E-07
  7    5     4.09849996415076E-15   4.91819995698091E-14
  8    5     5.12647992229140E-22   6.66442389897881E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249642928140E-07   5.72699571513768E-06
  7    6     1.65666842364336E-08   2.15366895073637E-07
  8    6     1.17358692133128E-08   1.64302168986379E-07
  9    6     1.91564530309603E-11   2.87346795464405E-10
 10    6     1.93218507110464E-07   3.09149611376743E-06
 11    6     4.19363583266864E-15   7.12918091553668E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82116794042591E-20   7.56751832255368E-19
  7    7     1.87068964012016E-11   2.61896549616822E-10
  8    7     7.15064553391541E-06   1.07259683008731E-04
  9    7     8.96966120344336E-08   1.43514579255094E-06
 10    7     1.90960038298396E-08   3.24632065107272E-07
 11    7     2.54795244100202E-10   4.58631439380363E-09
 12    7     1.25407786570574E-12   2.38274794484091E-11
 13    7     5.11385460310047E-15   1.02277092062009E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11574834847825E-24   3.17362252271737E-23
  8    8     5.10490186240958E-08   8.16784297985532E-07
  9    8     1.93145693332238E-09   3.28347678664805E-08
 10    8     1.79443383964319E-08   3.22998091135774E-07
 11    8     5.20586212669815E-07   9.89113804072648E-06
 12    8     8.75331831879832E-07   1.75066366375966E-05
 13    8     1.05171151725586E-07   2.20859418623730E-06
 14    8     2.54733642371904E-06   5.60414013218189E-05
