    time    temp    dens
   2.84726183833816E-01   8.02201462904036E-01   1.71171999802054E+04
     nin     zin       y       x
  1    0     7.22604141146411E-01   7.22604141146411E-01
  0    1     2.45853518779351E-12   2.45853518779351E-12
  1    1     7.72879505614496E-11   1.54575901122899E-10
  2    1     7.43363374364976E-08   2.23009012309493E-07
  1    2     8.85002093055384E-23   2.65500627916615E-22
  2    2     9.23495330286818E-05   3.69398132114727E-04
  4    2     2.08193016558707E-07   1.24915809935224E-06
  3    3     4.15492700454989E-20   2.49295620272993E-19
  4    3     1.54305215464211E-13   1.08013650824948E-12
  5    3     2.01105191858155E-13   1.60884153486524E-12
  6    3     2.15584295619933E-06   1.94025866057940E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75870263128522E-13   1.58283236815670E-12
  6    4     3.72512366219157E-10   3.72512366219157E-09
  7    4     1.11454299051538E-12   1.22599728956691E-11
  8    4     1.63361803377622E-07   1.96034164053146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49985935801245E-15   3.84984529381370E-14
  7    5     2.15776810969198E-13   2.58932173163038E-12
  8    5     8.69604207144333E-08   1.13048546928763E-06
  9    5     1.30365251225879E-07   1.82511351716231E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83948096650107E-18   5.80737715980128E-17
  7    6     2.80231014420319E-14   3.64300318746414E-13
  8    6     3.43552102734127E-13   4.80972943827778E-12
  9    6     2.05277725423886E-12   3.07916588135829E-11
 10    6     1.00918782091151E-05   1.61470051345842E-04
 11    6     1.60822661527369E-06   2.73398524596528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.93493660422284E-23   8.30891124591197E-22
  8    7     3.88301197760579E-13   5.82451796640869E-12
  9    7     1.07174671951690E-12   1.71479475122703E-11
 10    7     5.24419596852118E-12   8.91513314648600E-11
 11    7     4.72462427647617E-12   8.50432369765711E-11
 12    7     3.24377537701999E-12   6.16317321633799E-11
 13    7     2.05105106494639E-06   4.10210212989279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38519285408342E-20   2.21630856653347E-19
  9    8     6.39399787933703E-23   1.08697963948729E-21
 10    8     1.11761685921017E-18   2.01171034657830E-17
 11    8     1.84126706221508E-14   3.49840741820865E-13
 12    8     8.63559372237358E-13   1.72711874447472E-11
 13    8     6.05435873743422E-11   1.27141533486119E-09
 14    8     1.32452545286689E-06   2.91395599630715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.46573948014662E-22   1.22849050122786E-20
 11    9     8.11845331449045E-22   1.62369066289809E-20
 12    9     1.06590680593272E-17   2.23840429245871E-16
 13    9     2.11627745755527E-13   4.65581040662160E-12
 14    9     1.17837174223488E-14   2.71025500714023E-13
 15    9     3.45655300342443E-14   8.29572720821864E-13
 16    9     2.54641993381683E-09   6.36604983454207E-08
 17    9     4.79528404780330E-09   1.24677385242886E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.94604487568034E-22   4.28129872649674E-21
 13   10     1.07346810059792E-20   2.46897663137521E-19
 14   10     1.04388375122497E-16   2.50532100293993E-15
 15   10     3.60132626755034E-14   9.00331566887585E-13
 16   10     1.01313860051252E-13   2.63416036133255E-12
 17   10     1.91260219958120E-14   5.16402593886925E-13
 18   10     1.21826015490075E-13   3.41112843372209E-12
 19   10     8.57901764072788E-15   2.48791511581109E-13
 20   10     5.86626577338513E-14   1.75987973201554E-12
 21   10     2.49826654563405E-14   7.74462629146555E-13
 22   10     2.95205147717303E-09   9.44656472695371E-08
 23   10     2.99435726139959E-24   9.88137896261866E-23
 24   10     5.70705174522313E-22   1.94039759337586E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.29428143393177E-23   1.07357035848294E-21
 15   11     3.01206319698769E-22   7.83136431216799E-21
 16   11     1.56399275663799E-20   4.22278044292257E-19
 17   11     1.13469443016953E-19   3.17714440447468E-18
 18   11     5.45981552239934E-18   1.58334650149581E-16
 19   11     4.36472035536803E-17   1.30941610661041E-15
 20   11     1.60915693798067E-14   4.98838650774008E-13
 21   11     6.09749189176413E-13   1.95119740536452E-11
 22   11     3.92502897457400E-13   1.29525956160942E-11
 23   11     1.52768718121362E-14   5.19413641612632E-13
 24   11     1.26677423046750E-09   4.43370980663626E-08
 25   11     1.96521868549629E-22   7.07478726778666E-21
 26   11     3.80194304646186E-22   1.40671892719089E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.16875084751864E-25   6.07250237305219E-24
 17   12     8.53963277899772E-24   2.47649350590934E-22
 18   12     4.00579798000212E-20   1.20173939400064E-18
 19   12     3.56654994528816E-20   1.10563048303933E-18
 20   12     1.35248218316017E-18   4.32794298611255E-17
 21   12     4.94989889701597E-16   1.63346663601527E-14
 22   12     1.96146842944748E-08   6.66899266012143E-07
 23   12     1.39106270718159E-16   4.86871947513557E-15
 24   12     3.45512848342991E-11   1.24384625403477E-09
 25   12     2.27381642246169E-18   8.41312076310824E-17
 26   12     3.34045487789344E-13   1.26937285359951E-11
 27   12     7.85429251108909E-21   3.06317407932474E-19
 28   12     3.31082534345154E-13   1.32433013738062E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.59819641818134E-25   1.15142285381803E-23
 20   13     2.50590852230996E-15   8.26949812362287E-14
 21   13     6.57907705277436E-16   2.23688619794328E-14
 22   13     2.87069571143340E-14   1.00474349900169E-12
 23   13     2.17593000604624E-15   7.83334802176646E-14
 24   13     4.44615764107352E-13   1.64507832719720E-11
 25   13     2.53820675555757E-15   9.64518567111877E-14
 26   13     1.80787982986697E-09   7.05073133648118E-08
 27   13     1.83699325503389E-15   7.34797302013557E-14
 28   13     2.80645830635784E-09   1.15064790560671E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.76030323597761E-24   1.84329703551283E-22
 19   14     6.08157686408548E-23   2.00692036514821E-21
 20   14     3.90694394087547E-21   1.32836093989766E-19
 21   14     4.35956560027350E-21   1.52584796009573E-19
 22   14     6.26617668273813E-20   2.25582360578573E-18
 23   14     4.54544106642735E-17   1.68181319457812E-15
 24   14     1.40641316798696E-14   5.34437003835045E-13
 25   14     2.16794849747442E-15   8.45499914015022E-14
 26   14     7.52444488865410E-15   3.00977795546164E-13
 27   14     4.15302467979305E-15   1.70274011871515E-13
 28   14     1.45680625744412E-08   6.11858628126530E-07
 29   14     1.47843375645597E-24   6.35726515276067E-23
 30   14     1.25609433946622E-21   5.52681509365139E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10654112826179E-19   5.09008919000422E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.41582561623171E-23   2.37385547800573E-21
 23   15     3.59421483365846E-23   1.36580163679022E-21
 24   15     3.50801158734160E-22   1.36812451906322E-20
 25   15     9.84421289817339E-22   3.93768515926935E-20
 26   15     7.18543725299810E-15   2.94602927372922E-13
 27   15     1.70681682532052E-15   7.16863066634616E-14
 28   15     4.87445249213943E-08   2.09601457161995E-06
 29   15     1.42984335189765E-16   6.29131074834964E-15
 30   15     1.24646606575091E-12   5.60909729587909E-11
 31   15     2.14484569341935E-16   9.86629018972901E-15
 32   15     5.86449705958785E-10   2.75631361800629E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
