    time    temp    dens
   1.22861782798532E+00   5.28881320240821E-01   2.13041645493588E+02
     nin     zin       y       x
  1    0     1.69537481843676E-07   1.69537481843676E-07
  0    1     5.03066037515078E-13   5.03066037515078E-13
  1    1     2.53866132153470E-13   5.07732264306940E-13
  2    1     4.06637776540944E-09   1.21991332962283E-08
  1    2     8.10526048696207E-20   2.43157814608862E-19
  2    2     2.69216368070100E-04   1.07686547228040E-03
  4    2     9.20429395270339E-08   5.52257637162203E-07
  3    3     9.10773722882289E-12   5.46464233729374E-11
  4    3     1.10630971263585E-09   7.74416798845095E-09
  5    3     3.87815742475847E-13   3.10252593980678E-12
  6    3     1.29637340268649E-06   1.16673606241784E-05
  3    4     4.86522264003156E-20   3.40565584802209E-19
  5    4     1.98619641857355E-07   1.78757677671620E-06
  6    4     7.60981156731555E-07   7.60981156731555E-06
  7    4     5.34978791686898E-16   5.88476670855588E-15
  8    4     7.81616600244532E-11   9.37939920293439E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91627865345201E-16   1.91627865345201E-15
  6    5     4.01890934879033E-09   4.42080028366937E-08
  7    5     5.33892617625732E-10   6.40671141150878E-09
  8    5     9.96846461646351E-11   1.29590040014026E-09
  9    5     1.01317969828169E-15   1.41845157759437E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51445117678856E-07   1.81734141214627E-06
  7    6     1.39716313121120E-08   1.81631207057455E-07
  8    6     9.15533815737732E-09   1.28174734203282E-07
  9    6     4.56009499786063E-11   6.84014249679094E-10
 10    6     6.59510878127315E-06   1.05521740500370E-04
 11    6     1.39959638338325E-12   2.37931385175153E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12152220600388E-19   1.45797886780505E-18
  7    7     4.21211799442906E-12   5.89696519220068E-11
  8    7     8.16750571823530E-07   1.22512585773530E-05
  9    7     5.55688289377606E-08   8.89101263004169E-07
 10    7     3.59577626897285E-08   6.11281965725384E-07
 11    7     1.78275457985917E-08   3.20895824374650E-07
 12    7     3.04192041183727E-09   5.77964878249082E-08
 13    7     8.39340118469162E-07   1.67868023693832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44497232474145E-24   2.16745848711218E-23
  8    8     1.16255629849703E-09   1.86009007759526E-08
  9    8     3.66210785742365E-11   6.22558335762021E-10
 10    8     2.48972571294052E-09   4.48150628329293E-08
 11    8     2.32260101665123E-07   4.41294193163733E-06
 12    8     5.60664761269376E-07   1.12132952253875E-05
 13    8     2.27095635068645E-07   4.76900833644155E-06
 14    8     8.26127626182364E-06   1.81748077760120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24925433644094E-24   2.12373237194960E-23
  9    9     2.39231753046542E-21   4.30617155483776E-20
 10    9     1.70016020660527E-10   3.23030439255001E-09
 11    9     1.09860012831627E-09   2.19720025663255E-08
 12    9     7.62014108113290E-09   1.60022962703791E-07
 13    9     3.55976790406552E-07   7.83148938894414E-06
 14    9     2.05489571693091E-09   4.72626014894110E-08
 15    9     2.46450011958991E-09   5.91480028701579E-08
 16    9     2.78774506038629E-08   6.96936265096573E-07
 17    9     6.37523593758094E-13   1.65756134377104E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40471077345078E-12   4.80942154690156E-11
 11   10     4.58731974284933E-11   9.63337145998359E-10
 12   10     3.79215576526039E-09   8.34274268357285E-08
 13   10     4.42194024916269E-10   1.01704625730742E-08
 14   10     1.28235789849604E-08   3.07765895639050E-07
 15   10     4.35898636292508E-08   1.08974659073127E-06
 16   10     2.86405653809434E-09   7.44654699904529E-08
 17   10     3.09831302316754E-11   8.36544516255235E-10
 18   10     1.84478917682889E-11   5.16540969512090E-10
 19   10     3.47781294241946E-13   1.00856575330164E-11
 20   10     8.07167833595717E-15   2.42150350078715E-13
 21   10     2.62778903612744E-18   8.14614601199507E-17
 22   10     5.37708096816394E-20   1.72066590981246E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.47369089861703E-23   1.20421199769575E-21
 12   11     2.75204146838022E-13   6.32969537727451E-12
 13   11     1.62900591723370E-12   3.90961420136087E-11
 14   11     2.65300217492490E-09   6.63250543731224E-08
 15   11     1.33915403221406E-09   3.48180048375657E-08
 16   11     1.60523724953326E-09   4.33414057373980E-08
 17   11     1.43864783486029E-10   4.02821393760882E-09
 18   11     2.65253564663537E-10   7.69235337524256E-09
 19   11     4.09177178013813E-11   1.22753153404144E-09
 20   11     1.74728260165361E-11   5.41657606512618E-10
 21   11     2.46911855447664E-11   7.90117937432526E-10
 22   11     7.89129382490294E-17   2.60412696221797E-15
 23   11     7.09384634607145E-21   2.41190775766429E-19
 24   11     2.64023977137174E-24   9.24083919980109E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29285402239167E-19   1.03028496537400E-17
 13   12     4.51734021681386E-13   1.12933505420346E-11
 14   12     4.28291791907626E-11   1.11355865895983E-09
 15   12     1.42807084270396E-10   3.85579127530069E-09
 16   12     8.17433383374609E-10   2.28881347344891E-08
 17   12     5.99654367406664E-10   1.73899766547932E-08
 18   12     1.88757158065554E-09   5.66271474196661E-08
 19   12     1.24298056256794E-09   3.85323974396062E-08
 20   12     6.30359783237817E-09   2.01715130636101E-07
 21   12     1.01403325211655E-09   3.34630973198462E-08
 22   12     5.73813886924733E-10   1.95096721554409E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.92532218505894E-25   3.57311598662122E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
