    time    temp    dens
   1.23892950080475E+00   5.24858959640181E-01   2.07766327740141E+02
     nin     zin       y       x
  1    0     1.41089907700021E-07   1.41089907700021E-07
  0    1     4.49494840979109E-13   4.49494840979109E-13
  1    1     2.28333103934351E-13   4.56666207868701E-13
  2    1     4.11576844605111E-09   1.23473053381533E-08
  1    2     1.03712239530763E-19   3.11136718592289E-19
  2    2     2.69202983078627E-04   1.07681193231451E-03
  4    2     9.12256031180551E-08   5.47353618708330E-07
  3    3     1.11939148954927E-11   6.71634893729564E-11
  4    3     1.16209722811091E-09   8.13468059677640E-09
  5    3     3.63281441285540E-13   2.90625153028432E-12
  6    3     1.27096484241425E-06   1.14386835817282E-05
  3    4     6.27549345390822E-20   4.39284541773575E-19
  5    4     2.09298328357554E-07   1.88368495521799E-06
  6    4     7.61025881633089E-07   7.61025881633089E-06
  7    4     4.78091626072650E-16   5.25900788679915E-15
  8    4     5.63319302261938E-11   6.75983162714326E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71845788713612E-16   2.71845788713612E-15
  6    5     4.45334709740613E-09   4.89868180714674E-08
  7    5     4.51293382410058E-10   5.41552058892070E-09
  8    5     7.41029939360425E-11   9.63338921168552E-10
  9    5     6.96118462463366E-16   9.74565847448712E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65558493456825E-07   1.98670192148190E-06
  7    6     1.42299746395291E-08   1.84989670313879E-07
  8    6     9.22582563080661E-09   1.29161558831293E-07
  9    6     4.46680834360038E-11   6.70021251540057E-10
 10    6     6.53233309108417E-06   1.04517329457347E-04
 11    6     1.28782883959121E-12   2.18930902730506E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25050865537984E-19   1.62566125199380E-18
  7    7     4.90896265971388E-12   6.87254772359943E-11
  8    7     8.78538770686510E-07   1.31780815602976E-05
  9    7     5.64900518424662E-08   9.03840829479460E-07
 10    7     3.59048266558178E-08   6.10382053148902E-07
 11    7     1.76241357232284E-08   3.17234443018111E-07
 12    7     2.97818764343572E-09   5.65855652252786E-08
 13    7     7.96467995556741E-07   1.59293599111348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75121220577555E-24   2.62681830866332E-23
  8    8     1.27516414463520E-09   2.04026263141631E-08
  9    8     4.29499313555145E-11   7.30148833043747E-10
 10    8     2.67950846424894E-09   4.82311523564809E-08
 11    8     2.48702087330053E-07   4.72533965927100E-06
 12    8     5.86643454975333E-07   1.17328690995067E-05
 13    8     2.26743488867627E-07   4.76161326622017E-06
 14    8     8.23507782307128E-06   1.81171712107568E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40277411174290E-24   2.38471598996293E-23
  9    9     3.13874907701579E-21   5.64974833862841E-20
 10    9     2.08833973593712E-10   3.96784549828053E-09
 11    9     1.30943330277636E-09   2.61886660555272E-08
 12    9     8.19889831112549E-09   1.72176864533635E-07
 13    9     3.81537274300921E-07   8.39382003462026E-06
 14    9     2.05971830917024E-09   4.73735211109156E-08
 15    9     2.42052953139063E-09   5.80927087533750E-08
 16    9     2.55041499310599E-08   6.37603748276498E-07
 17    9     5.56331598263527E-13   1.44646215548517E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14799124608965E-12   6.29598249217930E-11
 11   10     5.57172935676868E-11   1.17006316492142E-09
 12   10     4.40441696771080E-09   9.68971732896376E-08
 13   10     4.67915008010630E-10   1.07620451842445E-08
 14   10     1.34023407718100E-08   3.21656178523439E-07
 15   10     4.48952875492083E-08   1.12238218873021E-06
 16   10     2.76820940959763E-09   7.19734446495385E-08
 17   10     2.49792223649702E-11   6.74439003854194E-10
 18   10     1.27401444799071E-11   3.56724045437398E-10
 19   10     2.17665855614369E-13   6.31230981281670E-12
 20   10     3.49742039052673E-15   1.04922611715802E-13
 21   10     8.93111827593503E-19   2.76864666553986E-17
 22   10     8.66018556765052E-21   2.77125938164817E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.88168913189472E-23   1.51397160901684E-21
 12   11     3.32502899621325E-13   7.64756669129047E-12
 13   11     1.94295149848569E-12   4.66308359636566E-11
 14   11     3.07542460127034E-09   7.68856150317584E-08
 15   11     1.47170117745260E-09   3.82642306137677E-08
 16   11     1.63284251774360E-09   4.40867479790772E-08
 17   11     1.20892320787713E-10   3.38498498205595E-09
 18   11     2.28032417880522E-10   6.61294011853513E-09
 19   11     3.51809094784061E-11   1.05542728435218E-09
 20   11     1.18197518468182E-11   3.66412307251365E-10
 21   11     1.45608476418441E-11   4.65947124539012E-10
 22   11     4.41505050032956E-17   1.45696666510875E-15
 23   11     3.18492183929017E-21   1.08287342535866E-19
 24   11     9.50969536571223E-25   3.32839337799928E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81635428898919E-19   1.39592502935741E-17
 13   12     6.11911598354459E-13   1.52977899588615E-11
 14   12     5.20520126554261E-11   1.35335232904108E-09
 15   12     1.67373498445745E-10   4.51908445803511E-09
 16   12     8.60979242016104E-10   2.41074187764509E-08
 17   12     6.23606217661270E-10   1.80845803121768E-08
 18   12     1.86571255046872E-09   5.59713765140617E-08
 19   12     1.19874504321136E-09   3.71610963395522E-08
 20   12     5.81897191471553E-09   1.86207101270897E-07
 21   12     9.39917144729534E-10   3.10172657760746E-08
 22   12     4.05948907544142E-10   1.38022628565008E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.82240597751753E-25   6.56066151906312E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.08580359037817E-24   2.82308933498323E-23
 14   13     4.60533621409184E-15   1.24344077780480E-13
 15   13     1.81887664625969E-15   5.09285460952714E-14
 16   13     1.66517511609566E-11   4.82900783667741E-10
 17   13     2.08943054814242E-10   6.26829164442727E-09
 18   13     8.90853256244289E-10   2.76164509435730E-08
 19   13     1.84306423170631E-09   5.89780554146020E-08
 20   13     3.25489417885849E-09   1.07411507902330E-07
 21   13     1.91072464369544E-09   6.49646378856451E-08
 22   13     3.46750771776468E-09   1.21362770121764E-07
 23   13     3.80789741651363E-10   1.37084306994491E-08
 24   13     1.18587015465399E-11   4.38771957221977E-10
 25   13     8.21012355055413E-16   3.11984694921057E-14
 26   13     4.04222357449676E-14   1.57646719405374E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29830231464462E-19   6.43524648100493E-18
 15   14     5.77005429198470E-16   1.67331574467556E-14
 16   14     1.49727940944669E-12   4.49183822834008E-11
 17   14     4.57126582242382E-11   1.41709240495138E-09
 18   14     3.29631829825930E-09   1.05482185544298E-07
 19   14     7.79979807928819E-09   2.57393336616510E-07
 20   14     1.65372407819467E-08   5.62266186586187E-07
 21   14     1.12097151774813E-08   3.92340031211846E-07
 22   14     3.92525571735015E-09   1.41309205824605E-07
 23   14     2.45614409092339E-09   9.08773313641654E-08
 24   14     1.07722778839732E-08   4.09346559590980E-07
 25   14     2.28037139794752E-10   8.89344845199534E-09
 26   14     7.24726078823444E-11   2.89890431529377E-09
 27   14     5.94150153950823E-12   2.43601563119837E-10
 28   14     1.53838172742789E-11   6.46120325519713E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.70377157619072E-17   2.69816918861912E-15
 17   15     9.34660236770760E-18   2.99091275766643E-16
 18   15     2.98632193384679E-11   9.85486238169442E-10
 19   15     1.43870272797831E-10   4.89158927512624E-09
 20   15     9.23123749285922E-10   3.23093312250073E-08
 21   15     5.11714033282428E-10   1.84217051981674E-08
 22   15     4.99342691595655E-09   1.84756795890392E-07
 23   15     2.24044446200196E-09   8.51368895560745E-08
 24   15     2.54641217851710E-09   9.93100749621670E-08
 25   15     1.05665553558171E-09   4.22662214232685E-08
 26   15     5.24401644389758E-09   2.15004674199801E-07
 27   15     9.57992797352719E-10   4.02356974888142E-08
 28   15     9.44886689382899E-09   4.06301276434646E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.71587471582864E-20   3.02214362212289E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.88670872515576E-21   1.35675310082321E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.44131651606529E-20   4.75634450301547E-19
 18   16     2.87708127441771E-13   9.78207633302022E-12
 19   16     3.14798599407777E-13   1.10179509792722E-11
 20   16     3.38369973113091E-12   1.21813190320713E-10
 21   16     8.17778330669277E-11   3.02577982347632E-09
 22   16     2.37291739434344E-10   9.01708609850506E-09
 23   16     3.01785949804994E-10   1.17696520423948E-08
 24   16     2.26573734953983E-09   9.06294939815931E-08
 25   16     4.84024482658083E-09   1.98450037889814E-07
 26   16     8.84079872832885E-08   3.71313546589812E-06
 27   16     1.64523594508250E-08   7.07451456385475E-07
 28   16     6.55563250579416E-09   2.88447830254943E-07
 29   16     2.46534122870552E-10   1.10940355291749E-08
 30   16     1.37789916918151E-08   6.33833617823492E-07
 31   16     3.30654874225869E-17   1.55407790886158E-15
 32   16     2.51358884786518E-13   1.20652264697529E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.37323906102741E-22   1.18063367135959E-20
 19   17     1.99936473541240E-23   7.19771304748463E-22
 20   17     5.17976124172103E-15   1.91651165943678E-13
 21   17     7.67726167810566E-16   2.91735943768015E-14
 22   17     4.71989294585531E-13   1.84075824888357E-11
 23   17     2.78649948303974E-12   1.11459979321589E-10
 24   17     5.57500361833574E-11   2.28575148351765E-09
 25   17     2.52665198281507E-09   1.06119383278233E-07
 26   17     5.91466779056960E-09   2.54330714994493E-07
 27   17     3.68535642905365E-09   1.62155682878361E-07
 28   17     5.10254232191615E-08   2.29614404486227E-06
 29   17     7.65904278818525E-09   3.52315968256521E-07
 30   17     1.19540043970721E-08   5.61838206662390E-07
