    time    temp    dens
   1.15499913223795E+00   5.58619946810253E-01   2.56430673344915E+02
     nin     zin       y       x
  1    0     1.15211413829703E-06   1.15211413829703E-06
  0    1     2.44342785237944E-12   2.44342785237944E-12
  1    1     1.18003803547242E-12   2.36007607094483E-12
  2    1     3.32946464311869E-09   9.98839392935608E-09
  1    2     1.66164625666175E-20   4.98493876998524E-20
  2    2     2.69315002796060E-04   1.07726001118424E-03
  4    2     9.80955320633225E-08   5.88573192379935E-07
  3    3     1.13393559713796E-12   6.80361358282778E-12
  4    3     5.82807693213850E-10   4.07965385249695E-09
  5    3     8.58636824827271E-13   6.86909459861817E-12
  6    3     1.49343996883619E-06   1.34409597195257E-05
  3    4     5.10056876773332E-21   3.57039813741333E-20
  5    4     1.11266635135909E-07   1.00139971622318E-06
  6    4     7.59784697524060E-07   7.59784697524060E-06
  7    4     2.23294396980240E-15   2.45623836678264E-14
  8    4     8.16964923280654E-10   9.80357907936785E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70021148296307E-18   4.70021148296307E-17
  6    5     1.10825202253693E-09   1.21907722479063E-08
  7    5     1.65169193200033E-09   1.98203031840040E-08
  8    5     1.25218483926666E-09   1.62784029104666E-08
  9    5     3.54670319535783E-14   4.96538447350096E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73800702063913E-08   5.68560842476695E-07
  7    6     1.01395801304312E-08   1.31814541695606E-07
  8    6     8.15555460618494E-09   1.14177764486589E-07
  9    6     8.85187878964772E-11   1.32778181844716E-09
 10    6     7.06121301988440E-06   1.12979408318150E-04
 11    6     4.78359084349389E-12   8.13210443393961E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58259875688958E-20   4.65737838395646E-19
  7    7     4.91364386741375E-13   6.87910141437925E-12
  8    7     3.60776592831164E-07   5.41164889246746E-06
  9    7     4.60241931618604E-08   7.36387090589767E-07
 10    7     3.62125049155823E-08   6.15612583564899E-07
 11    7     1.93361476989242E-08   3.48050658580635E-07
 12    7     3.53428137786244E-09   6.71513461793864E-08
 13    7     1.22064265425590E-06   2.44128530851180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50016980887095E-25   2.25025471330642E-24
  8    8     4.06479914494859E-10   6.50367863191774E-09
  9    8     6.78874776908724E-12   1.15408712074483E-10
 10    8     1.07706266067611E-09   1.93871278921700E-08
 11    8     9.59767867109746E-08   1.82355894750852E-06
 12    8     3.19522349179878E-07   6.39044698359755E-06
 13    8     2.28318168709581E-07   4.79468154290121E-06
 14    8     8.45075562550056E-06   1.85916623761012E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39902535695739E-25   7.47834310682757E-24
  9    9     6.48553909319493E-23   1.16739703677509E-21
 10    9     1.49114406796815E-11   2.83317372913948E-10
 11    9     1.38145972015514E-10   2.76291944031028E-09
 12    9     3.38443197662954E-09   7.10730715092204E-08
 13    9     1.69881335332042E-07   3.73738937730493E-06
 14    9     1.93109557514566E-09   4.44151982283502E-08
 15    9     2.79130999638646E-09   6.69914399132749E-08
 16    9     5.26420522579221E-08   1.31605130644805E-06
 17    9     2.95281302747990E-12   7.67731387144774E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07174571133292E-13   2.14349142266584E-12
 11   10     4.95341769179590E-12   1.04021771527714E-10
 12   10     7.34757247299644E-10   1.61646594405922E-08
 13   10     2.19567380645620E-10   5.05004975484925E-09
 14   10     6.97639646210169E-09   1.67433515090441E-07
 15   10     2.75576804322376E-08   6.88942010805940E-07
 16   10     3.58347967814033E-09   9.31704716316487E-08
 17   10     1.42528520335625E-10   3.84827004906189E-09
 18   10     2.60788033678940E-10   7.30206494301032E-09
 19   10     1.00171013780456E-11   2.90495939963324E-10
 20   10     4.65258494337951E-12   1.39577548301385E-10
 21   10     2.10835537377936E-14   6.53590165871601E-13
 22   10     4.22156139557229E-14   1.35089964658313E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.45136544023674E-24   1.19930039685208E-22
 12   11     2.97248041191186E-14   6.83670494739727E-13
 13   11     1.97006581321825E-13   4.72815795172379E-12
 14   11     4.45794039952253E-10   1.11448509988063E-08
 15   11     3.77925101100866E-10   9.82605262862251E-09
 16   11     1.03594685651323E-09   2.79705651258572E-08
 17   11     3.56755605155346E-10   9.98915694434970E-09
 18   11     6.91240457565995E-10   2.00459732694139E-08
 19   11     1.23226093498606E-10   3.69678280495817E-09
 20   11     2.88292471469473E-10   8.93706661555365E-09
 21   11     1.09301427983012E-09   3.49764569545638E-08
 22   11     9.59332561658495E-15   3.16579745347303E-13
 23   11     1.34390258323904E-17   4.56926878301273E-16
