    time    temp    dens
   2.73495244949562E+02   1.00000000000000E-02   1.93137055753026E-05
     nin     zin       y       x
  1    0     7.19954947918357E-10   7.19954947918357E-10
  0    1     1.85986831550144E-10   1.85986831550144E-10
  1    1     3.55351861104588E-16   7.10703722209177E-16
  2    1     2.58329641902148E-08   7.74988925706442E-08
  1    2     1.25678895925558E-14   3.77036687776673E-14
  2    2     2.73252053822731E-04   1.09300821529093E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64127072850402E-08   9.84762437102413E-08
  4    3     2.74852540767240E-09   1.92396778537068E-08
  5    3     3.04250323468315E-19   2.43400258774652E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28118401670924E-21   4.39682881169647E-20
  5    4     1.14965352585218E-06   1.03468817326696E-05
  6    4     7.61595809531122E-07   7.61595809531122E-06
  7    4     1.24782472476372E-16   1.37260719724009E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58845121829400E-15   7.58845121829400E-14
  6    5     2.30430229691545E-08   2.53473252660699E-07
  7    5     6.80924643183651E-21   8.17109571820381E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287295066E-07   5.72700344754079E-06
  7    6     1.65673895197433E-08   2.15376063756664E-07
  8    6     1.17670889682264E-08   1.64739245555170E-07
  9    6     1.13535437011215E-20   1.70303155516822E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69663390996747E-20   4.80562408295772E-19
  7    7     1.86977692407395E-11   2.61768769370354E-10
  8    7     7.34194843667602E-06   1.10129226550140E-04
  9    7     3.58349083211978E-17   5.73358533139165E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61816372142370E-25   5.42724558213555E-24
  8    8     1.60839428902669E-07   2.57343086244271E-06
  9    8     2.88505079805271E-09   4.90458635668961E-08
 10    8     1.81507309611201E-08   3.26713157300163E-07
 11    8     5.66443875657085E-10   1.07624336374846E-08
 12    8     1.30124193733909E-12   2.60248387467817E-11
 13    8     1.58822873703987E-24   3.33528034778373E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51014208145087E-25   2.56724153846648E-24
  9    9     1.38273472597429E-23   2.48892250675372E-22
 10    9     5.71132788010563E-07   1.08515229722007E-05
 11    9     5.67090736844032E-12   1.13418147368806E-10
 12    9     3.63171048500804E-19   7.62659201851689E-18
 13    9     2.22199431284544E-23   4.88838748825996E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849722560111E-06   2.11699445120222E-05
 11   10     2.39682045584464E-07   5.03332295727375E-06
 12   10     8.62057014527842E-06   1.89652543196125E-04
 13   10     2.29923950904893E-11   5.28825087081253E-10
 14   10     8.50068254372655E-09   2.04016381049437E-07
 15   10     5.12481408374334E-21   1.28120352093584E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18110815478526E-21   4.79843794052758E-20
 12   11     3.28654581275035E-09   7.55905536932581E-08
 13   11     1.29648173144863E-08   3.11155615547672E-07
 14   11     2.76532850318502E-09   6.91332125796255E-08
 15   11     1.37214161270737E-17   3.56756819303916E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62020790409558E-11   6.28849896982940E-10
 13   12     6.25861613705911E-08   1.56465403426478E-06
 14   12     5.88381212756498E-09   1.52979115316690E-07
 15   12     1.60600633495923E-09   4.33621710438992E-08
 16   12     1.28451574357118E-09   3.59664408199931E-08
 17   12     1.80914409800340E-18   5.24651788420986E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680880238003E-23   1.81657028861881E-21
 14   13     6.32328416234319E-10   1.70728672383266E-08
 15   13     1.75645739237199E-12   4.91808069864158E-11
 16   13     4.87038502263028E-10   1.41241165656278E-08
 17   13     1.06563862688813E-17   3.19691588066439E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
