    time    temp    dens
   1.49276986546302E+00   4.40554330472310E-01   1.18778098485948E+02
     nin     zin       y       x
  1    0     1.30841549832360E-08   1.30841549832360E-08
  0    1     1.32399494714468E-13   1.32399494714468E-13
  1    1     4.77738405414927E-14   9.55476810829853E-14
  2    1     5.97486734831138E-09   1.79246020449341E-08
  1    2     3.27875424065187E-18   9.83626272195561E-18
  2    2     2.68995292789029E-04   1.07598117115612E-03
  4    2     7.32473210408528E-08   4.39483926245117E-07
  3    3     1.92207144595705E-10   1.15324286757423E-09
  4    3     1.90372830592583E-09   1.33260981414808E-08
  5    3     2.97188332735661E-13   2.37750666188529E-12
  6    3     7.81676534757913E-07   7.03508881282122E-06
  3    4     1.20986045210305E-18   8.46902316472138E-18
  5    4     4.63250081604114E-07   4.16925073443702E-06
  6    4     7.61370452330811E-07   7.61370452330811E-06
  7    4     2.78603901909966E-16   3.06464292100963E-15
  8    4     1.96656681591981E-14   2.35988017910378E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80286867386284E-14   1.80286867386284E-13
  6    5     1.33853155310734E-08   1.47238470841807E-07
  7    5     2.46188445687198E-11   2.95426134824638E-10
  8    5     2.55241569329714E-12   3.31814040128628E-11
  9    5     2.63057407661180E-18   3.68280370725652E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30076200134807E-24   1.43083820148287E-23
  6    6     3.90790400279784E-07   4.68948480335740E-06
  7    6     1.62493351556832E-08   2.11241357023881E-07
  8    6     1.00917653951758E-08   1.41284715532461E-07
  9    6     4.84395140241020E-11   7.26592710361530E-10
 10    6     5.16247360155771E-06   8.25995776249234E-05
 11    6     1.55944220611105E-12   2.65105175038878E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68999369402360E-19   3.49699180223068E-18
  7    7     1.62171120795834E-11   2.27039569114167E-10
  8    7     2.23180559827533E-06   3.34770839741300E-05
  9    7     7.14219408466243E-08   1.14275105354599E-06
 10    7     3.44727783420924E-08   5.86037231815571E-07
