    time    temp    dens
   1.57621191162127E+02   1.00000000000000E-02   1.00895345297730E-04
     nin     zin       y       x
  1    0     7.35218231831064E-10   7.35218231831064E-10
  0    1     9.07898359125375E-11   9.07898359125375E-11
  1    1     3.34389970107176E-16   6.68779940214353E-16
  2    1     2.58236139085346E-08   7.74708417256037E-08
  1    2     7.25790013295687E-15   2.17737003988706E-14
  2    2     2.71028376909944E-04   1.08411350763978E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64220634281324E-08   9.85323805687946E-08
  4    3     2.74852483291531E-09   1.92396738304072E-08
  5    3     1.63989572235590E-18   1.31191657788472E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38321180945183E-21   4.46824826661628E-20
  5    4     1.14965352993942E-06   1.03468817694548E-05
  6    4     7.61595806689298E-07   7.61595806689298E-06
  7    4     1.95981581414977E-15   2.15579739556474E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60175008939626E-15   7.60175008939626E-14
  6    5     2.30430200496605E-08   2.53473220546265E-07
  7    5     3.63346206745713E-20   4.36015448094856E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288164534E-07   5.72700345797441E-06
  7    6     1.65673885998997E-08   2.15376051798696E-07
  8    6     1.17670885906557E-08   1.64739240269179E-07
  9    6     6.25004625725545E-20   9.37506938588318E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22857153521489E-20   5.49714299577935E-19
  7    7     1.86977924482045E-11   2.61769094274863E-10
  8    7     7.34194843748143E-06   1.10129226562222E-04
  9    7     5.10909640119757E-14   8.17455424191612E-13
 10    7     6.15556189836199E-19   1.04644552272154E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.97077530424628E-25   1.04561629563694E-23
  8    8     1.60839377168019E-07   2.57343003468830E-06
  9    8     2.88505101286855E-09   4.90458672187654E-08
 10    8     1.81507309461881E-08   3.26713157031385E-07
 11    8     1.05350729713926E-08   2.00166386456460E-07
 12    8     3.91733889717253E-10   7.83467779434506E-09
 13    8     2.53869234755425E-20   5.33125392986393E-19
 14    8     4.70370950084186E-25   1.03481609018521E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19702816914774E-25   8.83494788755116E-24
  9    9     1.40177680407016E-23   2.52319824732629E-22
