    time    temp    dens
   3.06624703932306E-01   7.90702388650613E-01   1.37054569857363E+04
     nin     zin       y       x
  1    0     7.13573436526709E-01   7.13573436526709E-01
  0    1     3.06362789835226E-12   3.06362789835226E-12
  1    1     9.67976794732302E-11   1.93595358946460E-10
  2    1     8.24708248667823E-08   2.47412474600347E-07
  1    2     1.36578002073775E-22   4.09734006221326E-22
  2    2     1.00698375431855E-04   4.02793501727420E-04
  4    2     2.04281112889050E-07   1.22568667733430E-06
  3    3     5.21397816606458E-20   3.12838689963875E-19
  4    3     1.84029582207052E-13   1.28820707544936E-12
  5    3     2.41953499406024E-13   1.93562799524819E-12
  6    3     2.28746905539044E-06   2.05872214985139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26857964733151E-13   2.04172168259836E-12
  6    4     5.31129669555851E-10   5.31129669555851E-09
  7    4     1.42627844203534E-12   1.56890628623888E-11
  8    4     1.58324353036869E-07   1.89989223644243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22219518756820E-15   4.64441470632502E-14
  7    5     2.55937161762691E-13   3.07124594115229E-12
  8    5     7.68444251955723E-08   9.98977527542440E-07
  9    5     1.14109038256589E-07   1.59752653559224E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60062668178730E-18   7.92075201814476E-17
  7    6     3.17996535060484E-14   4.13395495578630E-13
  8    6     3.85340193589233E-13   5.39476271024926E-12
  9    6     2.31321960298419E-12   3.46982940447629E-11
 10    6     1.00763113126008E-05   1.61220981001613E-04
 11    6     1.51423589257116E-06   2.57420101737098E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98279562896341E-23   9.77591388054877E-22
  8    7     4.97388773768394E-13   7.46083160652592E-12
  9    7     1.35984794439136E-12   2.17575671102617E-11
 10    7     6.57219169064657E-12   1.11727258740992E-10
 11    7     5.92104643220892E-12   1.06578835779761E-10
 12    7     3.22029260439426E-12   6.11855594834909E-11
 13    7     2.14436994915281E-06   4.28873989830562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80911718871069E-20   2.89458750193711E-19
  9    8     8.76312349778229E-23   1.48973099462299E-21
 10    8     1.26479758420964E-18   2.27663565157735E-17
 11    8     2.41913867562101E-14   4.59636348367991E-13
 12    8     1.15845714266837E-12   2.31691428533674E-11
 13    8     8.12177104902067E-11   1.70557192029434E-09
 14    8     1.54505749999316E-06   3.39912649998496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.51109362911395E-22   1.42710778953165E-20
 11    9     9.53802515147089E-22   1.90760503029418E-20
 12    9     1.73665678108458E-17   3.64697924027761E-16
 13    9     3.16543365975938E-13   6.96395405147063E-12
 14    9     1.76255580149199E-14   4.05387834343158E-13
 15    9     5.17015598055775E-14   1.24083743533386E-12
 16    9     2.92954432760814E-09   7.32386081902034E-08
 17    9     5.55290996345105E-09   1.44375659049727E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.55753580726976E-22   7.82657877599348E-21
 13   10     1.48580330493269E-20   3.41734760134519E-19
 14   10     1.54047882517459E-16   3.69714918041901E-15
 15   10     4.18280874194375E-14   1.04570218548594E-12
 16   10     1.34832308090423E-13   3.50564001035100E-12
 17   10     2.49337815950860E-14   6.73212103067321E-13
 18   10     1.59412967074211E-13   4.46356307807790E-12
