    time    temp    dens
   7.24677844116406E+01   1.00000000000000E-02   1.03819754029400E-03
     nin     zin       y       x
  1    0     4.92829141694474E-10   4.92829141694474E-10
  0    1     2.68536541532775E-11   2.68536541532775E-11
  1    1     2.97349590997162E-16   5.94699181994325E-16
  2    1     2.57794753179673E-08   7.73384259539019E-08
  1    2     3.39796968329663E-15   1.01939090498899E-14
  2    2     2.69470129378428E-04   1.07788051751371E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64662084965366E-08   9.87972509792195E-08
  4    3     2.74851999410957E-09   1.92396399587670E-08
  5    3     1.14862042277969E-17   9.18896338223751E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88642499251656E-21   4.82049749476159E-20
  5    4     1.14965354919308E-06   1.03468819427377E-05
  6    4     7.61595793296854E-07   7.61595793296854E-06
  7    4     7.92133017514309E-14   8.71346319265739E-13
  8    4     4.48627471464457E-25   5.38352965757348E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67031950136091E-15   7.67031950136091E-14
  6    5     2.30429398145161E-08   2.53472337959677E-07
  7    5     2.50688463816283E-19   3.00826156579539E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290560117E-07   5.72700348672141E-06
  7    6     1.65673842668377E-08   2.15375995468890E-07
  8    6     1.17670867911679E-08   1.64739215076351E-07
  9    6     6.97161266758560E-19   1.04574190013784E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67273488684231E-20   6.07455535289500E-19
  7    7     1.86979226475384E-11   2.61770917065538E-10
  8    7     7.34194844127508E-06   1.10129226619126E-04
  9    7     1.41963730737685E-10   2.27141969180297E-09
 10    7     3.28057748196013E-13   5.57698171933223E-12
