    time    temp    dens
   2.57234224607004E+00   2.58930056136941E-01   2.32128623289771E+01
     nin     zin       y       x
  1    0     5.89421826275996E-10   5.89421826275996E-10
  0    1     1.07399102692621E-13   1.07399102692621E-13
  1    1     2.47816402614970E-15   4.95632805229941E-15
  2    1     1.52073262577025E-08   4.56219787731076E-08
  1    2     2.78216560711013E-16   8.34649682133038E-16
  2    2     2.68953401929258E-04   1.07581360771703E-03
  4    2     2.88447262299846E-08   1.73068357379907E-07
  3    3     6.92266440860421E-09   4.15359864516253E-08
  4    3     2.61789059253999E-09   1.83252341477799E-08
  5    3     5.99049742192826E-13   4.79239793754261E-12
  6    3     9.99026717434666E-08   8.99124045691200E-07
  3    4     4.51292902244625E-18   3.15905031571237E-17
  5    4     1.05006073613726E-06   9.45054662523532E-06
  6    4     7.61584857200458E-07   7.61584857200458E-06
  7    4     5.61149202642412E-14   6.17264122906654E-13
  8    4     7.62445946115877E-21   9.14935135339052E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55200500088594E-13   1.55200500088594E-12
  6    5     2.27280663527003E-08   2.50008729879703E-07
  7    5     8.01081111717292E-14   9.61297334060750E-13
  8    5     5.95286528713675E-16   7.73872487327777E-15
  9    5     2.30646117406025E-24   3.22904564368435E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77160641996067E-07   5.72592770395281E-06
  7    6     1.65610432101138E-08   2.15293561731480E-07
  8    6     1.12799885031546E-08   1.57919839044165E-07
  9    6     3.85227000355396E-11   5.77840500533094E-10
 10    6     1.90085622537506E-06   3.04136996060010E-05
 11    6     2.79156815845644E-12   4.74566586937595E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46178183721693E-20   1.10003163883820E-18
  7    7     1.87445523857115E-11   2.62423733399961E-10
  8    7     5.46008995384322E-06   8.19013493076483E-05
  9    7     9.56459045975186E-08   1.53033447356030E-06
 10    7     2.88321972988308E-08   4.90147354080123E-07
 11    7     3.98684123973253E-09   7.17631423151855E-08
 12    7     1.93039049043353E-10   3.66774193182371E-09
 13    7     9.68748656958839E-10   1.93749731391768E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35521055220244E-24   6.53281582830366E-23
  8    8     1.87373661267421E-08   2.99797858027874E-07
  9    8     1.19270818588713E-09   2.02760391600813E-08
 10    8     1.48487612198671E-08   2.67277701957608E-07
 11    8     5.54595571584396E-07   1.05373158601035E-05
 12    8     9.93564950091880E-07   1.98712990018376E-05
 13    8     1.73801074788682E-07   3.64982257056233E-06
 14    8     5.46265880156367E-06   1.20178493634401E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38882916968648E-24   1.42610095884670E-22
  9    9     7.22312561408808E-22   1.30016261053585E-20
 10    9     1.68726296581231E-08   3.20579963504339E-07
 11    9     6.20375389000159E-08   1.24075077800032E-06
 12    9     5.75563995701195E-08   1.20868439097251E-06
 13    9     2.77760275328025E-06   6.11072605721654E-05
 14    9     1.44423410254976E-09   3.32173843586445E-08
 15    9     2.29240538438943E-10   5.50177292253462E-09
 16    9     3.11547682325501E-13   7.78869205813751E-12
 17    9     2.51001640320099E-20   6.52604264832257E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52084666984562E-09   5.04169333969123E-08
 11   10     7.89837230776700E-09   1.65865818463107E-07
 12   10     3.80371087106547E-07   8.36816391634403E-06
 13   10     1.71666418873192E-09   3.94832763408343E-08
 14   10     2.11870542081285E-08   5.08489300995084E-07
 15   10     1.46181619102546E-08   3.65454047756366E-07
 16   10     2.70510347350823E-11   7.03326903112139E-10
 17   10     3.63430430132345E-18   9.81262161357331E-17
 18   10     7.33569205340355E-24   2.05399377495299E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63934514747779E-21   1.02065593244511E-19
 12   11     3.04136846147896E-11   6.99514746140161E-10
 13   11     8.92356933338482E-11   2.14165664001236E-09
 14   11     5.03651771285699E-08   1.25912942821425E-06
 15   11     2.79150845282427E-09   7.25792197734310E-08
 16   11     1.32691002079394E-10   3.58265705614364E-09
 17   11     1.09182663497518E-15   3.05711457793051E-14
 18   11     6.75656152775293E-19   1.95940284304835E-17
 19   11     2.85831186001214E-19   8.57493558003641E-18
 20   11     5.62241668233499E-24   1.74294917152385E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.21958428454956E-16   1.73270022829189E-14
 13   12     4.68409122576265E-10   1.17102280644066E-08
 14   12     2.96683166159626E-09   7.71376232015028E-08
 15   12     2.10818044010717E-09   5.69208718828935E-08
 16   12     1.28008218168932E-09   3.58423010873009E-08
 17   12     3.88886258511675E-10   1.12777014968386E-08
 18   12     1.30157078164358E-10   3.90471234493075E-09
 19   12     2.17262212883280E-11   6.73512859938167E-10
 20   12     1.64767745910883E-13   5.27256786914825E-12
 21   12     3.85165844224840E-14   1.27104728594197E-12
 22   12     2.27187172077926E-19   7.72436385064948E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.19046759873092E-23   2.38952157567004E-21
 14   13     2.33082664818514E-12   6.29323195009989E-11
 15   13     8.44776570436626E-14   2.36537439722255E-12
 16   13     3.94813805863170E-10   1.14496003700319E-08
 17   13     1.54366805612008E-09   4.63100416836024E-08
 18   13     7.42213638138255E-10   2.30086227822859E-08
 19   13     1.27189467788337E-13   4.07006296922679E-12
 20   13     2.86028014938362E-14   9.43892449296593E-13
 21   13     3.01675569374784E-18   1.02569693587427E-16
 22   13     1.92220874891197E-19   6.72773062119189E-18
 23   13     1.53143262241168E-14   5.51315744068206E-13
 24   13     1.46072567495379E-19   5.40468499732903E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
